
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.0,52.0,35,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 101451Z 10006KT 10SM SCT110 BKN250 28/11 A3006 RMK AO2 SLP177 T02780111 53008,100,2012-07-10 14:51:00<br />
11:51 AM,82.9,51.1,33,30.05,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 101551Z VRB06KT 10SM FEW060 SCT110 SCT250 28/11 A3005 RMK AO2 SLP175 T02830106,0,2012-07-10 15:51:00<br />
12:51 PM,84.0,50.0,31,30.04,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 101651Z VRB06KT 10SM FEW065 SCT110 SCT250 29/10 A3004 RMK AO2 SLP171 T02890100,0,2012-07-10 16:51:00<br />
1:51 PM,84.9,57.0,38,30.03,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 101751Z 16009KT 10SM SCT065 SCT110 SCT250 29/14 A3002 RMK AO2 SLP167 MDT CU S T02940139 10300 20239 58011,160,2012-07-10 17:51:00<br />
2:51 PM,86.0,55.0,35,30.01,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 101851Z 16007KT 10SM SCT065 SCT250 30/13 A3001 RMK AO2 SLP163 T03000128,160,2012-07-10 18:51:00<br />
3:51 PM,84.9,57.0,38,30.01,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 101951Z 16008KT 120V190 10SM SCT075 SCT250 29/14 A3001 RMK AO2 SLP163 T02940139,160,2012-07-10 19:51:00<br />
4:51 PM,84.0,61.0,46,30.01,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 14009KT 10SM FEW065 BKN250 29/16 A3001 RMK AO2 SLP161 T02890161 56005,140,2012-07-10 20:51:00<br />
5:51 PM,82.9,62.1,49,30.01,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 16009KT 10SM FEW065 BKN250 28/17 A3000 RMK AO2 SLP160 T02830167,160,2012-07-10 21:51:00<br />
6:51 PM,82.0,61.0,49,30.01,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 15007KT 10SM FEW060 SCT140 BKN250 28/16 A3001 RMK AO2 SLP163 T02780161,150,2012-07-10 22:51:00<br />
7:51 PM,80.1,64.9,60,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 15006KT 10SM FEW060 SCT120 BKN250 27/18 A3002 RMK AO2 SLP164 T02670183 10306 20267 53003,150,2012-07-10 23:51:00<br />
8:51 PM,78.1,66.9,68,30.03,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 16007KT 10SM FEW060 SCT120 BKN250 26/19 A3003 RMK AO2 SLP168 OCNL LTGIC DSNT NW-N CB DSNT NW-N MOV E T02560194,160,2012-07-11 00:51:00<br />
9:51 PM,78.1,64.9,64,30.06,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z 14004KT 10SM FEW050 SCT100 BKN250 26/18 A3006 RMK AO2 SLP179 T02560183,140,2012-07-11 01:51:00<br />
10:51 PM,77.0,66.9,71,30.08,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110251Z 10004KT 10SM FEW050 SCT100 BKN250 25/19 A3008 RMK AO2 SLP184 T02500194 53020,100,2012-07-11 02:51:00<br />
11:51 PM,77.0,66.9,71,30.08,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 110351Z COR 13007KT 10SM SCT100 SCT250 25/19 A3008 RMK AO2 SLP185 LTG DSNT N CB DSNT N T02500194,130,2012-07-11 03:51:00<br />
