
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.6,55.4,77,30.11,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 270451Z 12004KT 10SM OVC028 17/13 A3011,120,2012-10-27 04:51:00<br />
1:51 AM,63.0,55.9,78,30.08,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 270551Z 07005KT 10SM OVC027 17/13 A3008 RMK AO2 SLP186 T01720133 10178 20172 58014,70,2012-10-27 05:51:00<br />
2:51 AM,63.0,53.1,70,30.06,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 270651Z 08004KT 10SM OVC027 17/12 A3007 RMK AO2 SLP180 T01720117,80,2012-10-27 06:51:00<br />
3:51 AM,63.0,50.0,63,30.04,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270751Z 00000KT 10SM FEW018 OVC028 17/10 A3004 RMK AO2 SLP173 T01720100,0,2012-10-27 07:51:00<br />
4:51 AM,62.1,50.0,65,30.03,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270851Z 00000KT 10SM OVC029 17/10 A3003 RMK AO2 SLP169 T01670100 56018,0,2012-10-27 08:51:00<br />
5:51 AM,61.0,55.9,83,30.03,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 270951Z 02004KT 10SM OVC028 16/13 A3003 RMK AO2 SLP169 T01610133,20,2012-10-27 09:51:00<br />
6:51 AM,61.0,57.0,87,30.04,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 271051Z 01004KT 10SM OVC023 16/14 A3004 RMK AO2 SLP170 T01610139,10,2012-10-27 10:51:00<br />
7:51 AM,62.1,57.0,84,30.04,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 271151Z 07004KT 10SM SCT018 BKN024 OVC032 17/14 A3004 RMK AO2 SLP171 T01670139 10172 20161 53002,70,2012-10-27 11:51:00<br />
8:51 AM,63.0,57.0,81,30.03,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 271251Z 07005KT 10SM BKN020 OVC035 17/14 A3003 RMK AO2 SLP169 T01720139,70,2012-10-27 12:51:00<br />
9:18 AM,62.6,55.4,77,30.03,10.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 271318Z 09005KT 10SM SCT018 BKN030 OVC036 17/13 A3003 RMK AO2,90,2012-10-27 13:18:00<br />
9:51 AM,62.6,55.4,77,30.02,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 271351Z 09004KT 10SM FEW018 BKN031 BKN039 17/13 A3002,90,2012-10-27 13:51:00<br />
10:51 AM,64.9,55.0,70,30.03,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 271451Z 09006KT 10SM SCT022 BKN037 OVC130 18/13 A3002 RMK AO2 SLP167 T01830128 55004,90,2012-10-27 14:51:00<br />
11:51 AM,64.9,54.0,68,30.01,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 271551Z 09003KT 10SM SCT025 OVC035 18/12 A3001 RMK AO2 SLP162 T01830122,90,2012-10-27 15:51:00<br />
12:51 PM,66.0,52.0,60,29.99,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 271651Z 11004KT 10SM BKN030 BKN090 BKN250 19/11 A2999 RMK AO2 SLP155 T01890111,110,2012-10-27 16:51:00<br />
1:51 PM,64.9,53.1,65,29.97,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 271751Z 17007KT 10SM BKN030 BKN090 OVC200 18/12 A2997 RMK AO2 SLP149 T01830117 10194 20167 58017,170,2012-10-27 17:51:00<br />
2:51 PM,66.0,53.1,63,29.96,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 271851Z VRB05KT 10SM BKN030 BKN090 OVC220 19/12 A2996 RMK AO2 SLP144 T01890117,0,2012-10-27 18:51:00<br />
3:51 PM,64.9,53.1,65,29.95,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 271951Z 13004KT 10SM BKN030 BKN090 BKN240 18/12 A2995 RMK AO2 SLP141 T01830117,130,2012-10-27 19:51:00<br />
4:51 PM,64.9,54.0,68,29.95,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 272051Z 08005KT 10SM BKN030 BKN040 OVC220 18/12 A2995 RMK AO2 SLP141 T01830122 56008,80,2012-10-27 20:51:00<br />
5:51 PM,64.0,53.1,67,29.95,10.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 272151Z 04006KT 10SM SCT030 BKN150 OVC220 18/12 A2995 RMK AO2 SLP140 T01780117,40,2012-10-27 21:51:00<br />
6:51 PM,63.0,53.1,70,29.95,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 272251Z 03008KT 10SM SCT030 BKN150 OVC200 17/12 A2995 RMK AO2 SLP142 T01720117,30,2012-10-27 22:51:00<br />
7:51 PM,61.0,54.0,78,29.95,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 02008KT 10SM SCT030 SCT150 BKN230 16/12 A2995 RMK AO2 SLP142 T01610122 10189 20161 53001,20,2012-10-27 23:51:00<br />
8:51 PM,60.8,53.6,77,29.94,10.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 280051Z 04008KT 10SM FEW028 BKN140 OVC180 16/12 A2994,40,2012-10-28 00:51:00<br />
9:51 PM,61.0,54.0,78,29.93,10.0,NE,10.4,-,N/A,,Overcast,METAR KEWR 280151Z 04009KT 10SM FEW028 BKN170 OVC240 16/12 A2993 RMK AO2 SLP135 T01610122,40,2012-10-28 01:51:00<br />
10:51 PM,60.1,54.0,80,29.92,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 280251Z 02009KT 10SM FEW028 BKN170 OVC240 16/12 A2992 RMK AO2 SLP132 T01560122 56010,20,2012-10-28 02:51:00<br />
11:51 PM,60.1,54.0,80,29.91,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 280351Z 02009KT 10SM FEW028 BKN170 OVC210 16/12 A2991 RMK AO2 SLP129 T01560122,20,2012-10-28 03:51:00<br />
