
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,54.0,68,30.20,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 210451Z 03010KT 10SM OVC018 18/12 A3020 RMK AO2 SLP226 T01830122 402670128,30,2012-05-21 04:51:00<br />
1:36 AM,64.4,53.6,68,30.19,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 210536Z 03009KT 10SM OVC014 18/12 A3019 RMK AO2,30,2012-05-21 05:36:00<br />
1:51 AM,64.9,53.1,65,30.19,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 210551Z 03007KT 10SM OVC014 18/12 A3019 RMK AO2 SLP223 T01830117 10222 20178 56012,30,2012-05-21 05:51:00<br />
2:51 AM,64.0,54.0,70,30.19,10.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 210651Z 04007KT 10SM OVC014 18/12 A3018 RMK AO2 SLP221 T01780122,40,2012-05-21 06:51:00<br />
3:51 AM,62.1,54.0,75,30.17,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 210751Z 03010KT 10SM OVC014 17/12 A3016 RMK AO2 SLP214 T01670122,30,2012-05-21 07:51:00<br />
4:51 AM,62.1,55.0,78,30.17,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 210851Z 03010KT 10SM OVC012 17/13 A3017 RMK AO2 SLP214 T01670128 55009,30,2012-05-21 08:51:00<br />
5:45 AM,60.8,55.4,82,30.17,2.0,NNE,12.7,-,0.06,Rain,Heavy Rain,SPECI KEWR 210945Z 03011KT 2SM R04R/4500VP6000FT +RA FEW005 BKN009 OVC015 16/13 A3017 RMK AO2 RAB38 CIG 008V010 P0006,30,2012-05-21 09:45:00<br />
5:51 AM,60.1,55.9,86,30.17,2.0,NE,8.1,-,0.10,Rain,Rain,METAR KEWR 210951Z 04007KT 2SM R04R/4500VP6000FT RA BR FEW005 BKN009 OVC015 16/13 A3016 RMK AO2 SFC VIS 3 RAB38 SLP214 CIG 008V010 P0010 T01560133,40,2012-05-21 09:51:00<br />
6:46 AM,59.0,55.4,88,30.17,1.5,NE,6.9,-,0.22,Rain,Heavy Rain,SPECI KEWR 211046Z 04006KT 1 1/2SM R04R/3000VP6000FT +RA BR SCT005 BKN009 OVC015 15/13 A3017 RMK AO2 CIG 008V010 P0022,40,2012-05-21 10:46:00<br />
6:51 AM,59.0,57.0,93,30.18,1.5,NNE,8.1,-,0.26,Rain,Heavy Rain,METAR KEWR 211051Z 03007KT 1 1/2SM R04R/5000VP6000FT +RA BR SCT005 BKN009 OVC015 15/14 A3018 RMK AO2 SLP219 CIG 008V010 P0026 T01500139,30,2012-05-21 10:51:00<br />
