
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,55.0,93,30.09,8.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 240451Z 02003KT 8SM BKN075 OVC100 14/13 A3009 RMK AO2 SLP190 T01390128 401830094,20,2012-10-24 04:51:00<br />
1:51 AM,57.0,55.0,93,30.09,7.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 240551Z 02005KT 7SM OVC080 14/13 A3009 RMK AO2 SLP190 60003 T01390128 10150 20133 53001,20,2012-10-24 05:51:00<br />
2:51 AM,57.0,55.0,93,30.10,7.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 240651Z 02004KT 7SM OVC080 14/13 A3010 RMK AO2 SLP191 T01390128,20,2012-10-24 06:51:00<br />
3:51 AM,57.0,55.0,93,30.10,6.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 240751Z 02006KT 6SM BR OVC080 14/13 A3010 RMK AO2 SLP191 T01390128,20,2012-10-24 07:51:00<br />
4:51 AM,57.0,55.0,93,30.11,6.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 240851Z 02006KT 6SM BR OVC080 14/13 A3011 RMK AO2 SLP194 T01390128 53004,20,2012-10-24 08:51:00<br />
5:51 AM,55.9,54.0,93,30.12,6.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 240951Z 02007KT 6SM BR OVC095 13/12 A3012 RMK AO2 SLP198 T01330122,20,2012-10-24 09:51:00<br />
6:51 AM,55.4,53.6,94,30.12,6.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 241051Z 02007KT 6SM BR BKN010 BKN090 OVC150 13/12 A3012,20,2012-10-24 10:51:00<br />
7:51 AM,57.0,55.0,93,30.14,3.0,NNE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 241151Z 02007KT 3SM -RA BR BKN011 OVC030 14/13 A3014 RMK AO2 SFC VIS 4 RAB46 SLP205 P0000 60000 70003 T01390128 10139 20133 53011,20,2012-10-24 11:51:00<br />
8:04 AM,57.2,55.4,94,30.14,3.0,NNE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 241204Z 02005KT 3SM -RA BR FEW007 BKN009 OVC015 14/13 A3014 RMK AO2 BKN V SCT P0000,20,2012-10-24 12:04:00<br />
8:27 AM,57.2,55.4,94,30.15,3.0,NNE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 241227Z 02005KT 3SM -DZ BR OVC011 14/13 A3015 RMK AO2 SFC VIS 4 RAE26DZB26 CIG 009V013 P0000,20,2012-10-24 12:27:00<br />
8:48 AM,57.2,55.4,94,30.15,3.0,North,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 241248Z 01006KT 3SM -RA BR FEW009 OVC012 14/13 A3015 RMK AO2 SFC VIS 4 RAE26B48DZB26E48 CIG 010V014 P0000,10,2012-10-24 12:48:00<br />
8:51 AM,57.0,55.0,93,30.15,3.0,North,6.9,-,0.00,Rain,Light Rain,METAR KEWR 241251Z 01006KT 3SM -RA BR FEW009 OVC012 14/13 A3015 RMK AO2 SFC VIS 3 RAE26B48DZB26E48 SLP210 CIG 010V014 P0000 T01390128,10,2012-10-24 12:51:00<br />
