
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.2,64.4,94,29.79,10.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 090451Z 24004KT 10SM SCT070 BKN100 OVC140 19/18 A2979,240,2012-09-09 04:51:00<br />
1:51 AM,66.0,64.0,93,29.78,10.0,WNW,4.6,-,N/A,,Overcast,METAR KEWR 090551Z 29004KT 10SM OVC075 19/18 A2978 RMK AO2 SLP083 60005 T01890178 10217 20189 50002 $,290,2012-09-09 05:51:00<br />
2:51 AM,66.0,63.0,90,29.79,10.0,West,4.6,-,N/A,,Overcast,METAR KEWR 090651Z 27004KT 10SM BKN075 OVC100 19/17 A2979 RMK AO2 SLP086 T01890172 $,270,2012-09-09 06:51:00<br />
3:51 AM,66.0,63.0,90,29.78,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 090751Z 29005KT 10SM SCT075 BKN120 BKN180 19/17 A2978 RMK AO2 SLP083 T01890172 $,290,2012-09-09 07:51:00<br />
4:51 AM,64.9,62.1,90,29.80,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 090851Z COR 31004KT 10SM FEW120 BKN200 18/17 A2980 RMK AO2 SLP089 T01830167 53007 $,310,2012-09-09 08:51:00<br />
5:51 AM,64.9,57.9,78,29.81,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 090951Z 35008KT 10SM FEW140 BKN250 18/14 A2981 RMK AO2 SLP094 T01830144 $,350,2012-09-09 09:51:00<br />
6:51 AM,64.0,57.0,78,29.83,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 091051Z 34006KT 10SM FEW030 SCT140 BKN210 18/14 A2983 RMK AO2 SLP100 T01780139 $,340,2012-09-09 10:51:00<br />
7:51 AM,64.0,57.9,80,29.85,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 091151Z 02004KT 10SM FEW030 SCT110 18/14 A2985 RMK AO2 SLP107 70023 T01780144 10189 20178 53017 $,20,2012-09-09 11:51:00<br />
8:51 AM,68.0,55.4,64,29.85,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 091251Z 36008KT 10SM FEW060 SCT110 SCT200 20/13 A2985,360,2012-09-09 12:51:00<br />
9:51 AM,69.8,55.4,60,29.87,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 091351Z VRB05KT 10SM FEW030 SCT080 SCT200 21/13 A2987,0,2012-09-09 13:51:00<br />
10:51 AM,72.0,54.0,53,29.88,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 091451Z VRB05KT 10SM FEW035 SCT080 SCT250 22/12 A2988 RMK AO2 SLP117 T02220122 53010 $,0,2012-09-09 14:51:00<br />
11:51 AM,73.0,53.1,49,29.87,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 091551Z 03003KT 10SM SCT045 SCT250 23/12 A2987 RMK AO2 SLP114 T02280117 $,30,2012-09-09 15:51:00<br />
12:51 PM,73.9,52.0,46,29.85,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 091651Z 36004KT 10SM FEW035 SCT050 BKN250 23/11 A2985 RMK AO2 SLP108 T02330111,360,2012-09-09 16:51:00<br />
1:51 PM,78.1,48.9,36,29.83,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 091751Z 25003KT 10SM FEW040 SCT060 BKN250 26/09 A2983 RMK AO2 SLP099 T02560094 10261 20178 58018,250,2012-09-09 17:51:00<br />
2:51 PM,80.1,50.0,35,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 091851Z 27009KT 10SM BKN060 BKN250 27/10 A2981 RMK AO2 SLP092 T02670100,270,2012-09-09 18:51:00<br />
3:51 PM,80.1,48.9,34,29.80,10.0,West,10.4,20.7,N/A,,Mostly Cloudy,METAR KEWR 091951Z 27009G18KT 10SM SCT060 BKN080 BKN250 27/09 A2980 RMK AO2 SLP090 T02670094,270,2012-09-09 19:51:00<br />
4:51 PM,78.1,48.9,36,29.79,10.0,WNW,11.5,16.1,N/A,,Mostly Cloudy,METAR KEWR 092051Z 29010G14KT 10SM SCT060 SCT090 BKN250 26/09 A2979 RMK AO2 SLP088 T02560094 56012,290,2012-09-09 20:51:00<br />
5:51 PM,77.0,50.0,39,29.81,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 092151Z 29006KT 10SM FEW040 SCT060 BKN090 BKN250 25/10 A2981 RMK AO2 SLP093 T02500100,290,2012-09-09 21:51:00<br />
6:51 PM,75.0,52.0,44,29.82,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 092251Z 29007KT 10SM FEW035 SCT050 BKN100 BKN250 24/11 A2982 RMK AO2 SLP097 T02390111,290,2012-09-09 22:51:00<br />
7:51 PM,73.9,53.1,48,29.84,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 29011KT 10SM FEW050 BKN120 23/12 A2984 RMK AO2 SLP103 T02330117 10267 20233 52015,290,2012-09-09 23:51:00<br />
8:11 PM,69.8,53.6,56,29.85,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,SPECI KEWR 100011Z 32014G23KT 10SM FEW050 BKN120 21/12 A2985 RMK AO2 WSHFT 2351,320,2012-09-10 00:11:00<br />
8:51 PM,66.9,55.9,68,29.86,10.0,NNW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 100051Z 34010KT 10SM -RA BKN065 OVC110 19/13 A2986 RMK AO2 WSHFT 2351 DZB22E27RAB27 SLP111 P0000 T01940133,340,2012-09-10 00:51:00<br />
9:51 PM,68.0,55.9,65,29.87,10.0,NW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 100151Z 32007KT 10SM BKN080 20/13 A2987 RMK AO2 RAE05 SLP113 P0000 T02000133,320,2012-09-10 01:51:00<br />
10:51 PM,66.9,57.0,70,29.88,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 100251Z 33011KT 10SM SCT090 19/14 A2988 RMK AO2 SLP117 60000 T01940139 51015,330,2012-09-10 02:51:00<br />
11:51 PM,66.0,57.9,75,29.89,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 100351Z 34009KT 10SM FEW110 19/14 A2989 RMK AO2 SLP122 T01890144,340,2012-09-10 03:51:00<br />
