
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,81.0,64.9,58,30.26,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 251451Z 08005KT 10SM FEW015 SCT150 BKN200 BKN250 27/18 A3026 RMK AO2 SLP247 T02720183 51009,80,2012-08-25 14:51:00<br />
11:51 AM,84.2,62.6,48,30.25,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 10007KT 060V130 10SM SCT050 BKN150 BKN250 29/17 A3025,100,2012-08-25 15:51:00<br />
12:51 PM,84.0,63.0,49,30.24,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 251651Z 14008KT 10SM SCT050 BKN150 BKN250 29/17 A3024 RMK AO2 SLP240 T02890172,140,2012-08-25 16:51:00<br />
1:51 PM,84.0,66.0,55,30.23,10.0,SSE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 251751Z 15009G15KT 10SM BKN050 BKN140 BKN260 29/19 A3023 RMK AO2 SLP237 T02890189 10294 20228 56010,150,2012-08-25 17:51:00<br />
2:51 PM,82.9,64.0,53,30.23,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 251851Z 13009KT 10SM BKN050 BKN140 BKN260 28/18 A3023 RMK AO2 SLP236 T02830178 $,130,2012-08-25 18:51:00<br />
3:51 PM,80.1,63.0,56,30.24,10.0,SSE,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 251951Z 15011G17KT 10SM BKN050TCU BKN140 BKN250 27/17 A3023 RMK AO2 SLP238 TCU OHD T02670172 $,150,2012-08-25 19:51:00<br />
4:51 PM,80.1,61.0,52,30.24,10.0,ESE,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 252051Z 11012G16KT 10SM SCT050 BKN090 BKN140 BKN250 27/16 A3024 RMK AO2 SLP239 VCSH N T02670161 53002 $,110,2012-08-25 20:51:00<br />
5:51 PM,79.0,61.0,54,30.25,10.0,ESE,8.1,17.3,N/A,,Mostly Cloudy,METAR KEWR 252151Z 12007G15KT 10SM SCT050 BKN090 BKN140 BKN250 26/16 A3025 RMK AO2 SLP242 VCSH N T02610161 $,120,2012-08-25 21:51:00<br />
6:51 PM,78.1,63.0,60,30.25,10.0,East,9.2,-,N/A,,Overcast,METAR KEWR 252251Z 10008KT 10SM SCT050 SCT090 OVC120 26/17 A3025 RMK AO2 SLP244 T02560172 $,100,2012-08-25 22:51:00<br />
7:51 PM,77.0,63.0,62,30.27,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 11007KT 10SM FEW060 BKN100 BKN260 25/17 A3027 RMK AO2 SLP249 T02500172 10289 20250 53009 $,110,2012-08-25 23:51:00<br />
8:51 PM,75.2,62.6,65,30.27,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 09008KT 10SM FEW070 BKN110 BKN250 24/17 A3027,90,2012-08-26 00:51:00<br />
9:51 PM,75.0,63.0,66,30.27,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z VRB05KT 10SM FEW070 BKN110 BKN250 24/17 A3027 RMK AO2 SLP251 T02390172 $,0,2012-08-26 01:51:00<br />
10:51 PM,73.9,63.0,68,30.27,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KEWR 260251Z 10008KT 10SM FEW110 SCT250 23/17 A3027 RMK AO2 SLP249 T02330172 50001 $,100,2012-08-26 02:51:00<br />
11:51 PM,73.9,63.0,68,30.27,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KEWR 260351Z 09006KT 10SM FEW110 SCT250 23/17 A3027 RMK AO2 SLP251 T02330172 $,90,2012-08-26 03:51:00<br />
