
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,62.1,78,30.18,10.0,East,6.9,-,N/A,,Partly Cloudy,METAR KEWR 110451Z 10006KT 10SM FEW085 21/17 A3018 RMK AO2 SLP218 T02060167 403060194,100,2012-06-11 04:51:00<br />
1:51 AM,70.0,60.1,71,30.17,10.0,ESE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 110551Z 11007KT 10SM -RA FEW075 OVC100 21/16 A3017 RMK AO2 RAB42 SLP215 P0000 60000 T02110156 10228 20206 50001,110,2012-06-11 05:51:00<br />
2:51 AM,69.1,61.0,75,30.17,10.0,East,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 110651Z 09006KT 10SM FEW080 BKN140 21/16 A3017 RMK AO2 RAE02 SLP215 P0000 T02060161,90,2012-06-11 06:51:00<br />
3:51 AM,69.1,60.1,73,30.17,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 110751Z 12004KT 10SM SCT140 21/16 A3017 RMK AO2 SLP214 T02060156,120,2012-06-11 07:51:00<br />
4:51 AM,68.0,62.1,81,30.18,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 110851Z 09005KT 10SM OVC080 20/17 A3018 RMK AO2 SLP218 60000 T02000167 53002,90,2012-06-11 08:51:00<br />
5:51 AM,68.0,62.6,83,30.20,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110951Z 11006KT 10SM FEW015 SCT040 BKN080 BKN250 20/17 A3020,110,2012-06-11 09:51:00<br />
6:26 AM,69.8,62.6,78,30.20,9.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 111026Z 12005KT 9SM BKN011 BKN085 OVC250 21/17 A3020 RMK AO2 BKN011 V SCT HAZE ALOFT VIS LWR NE-S,120,2012-06-11 10:26:00<br />
6:47 AM,69.8,62.6,78,30.21,9.0,Variable,6.9,-,N/A,,Overcast,SPECI KEWR 111047Z VRB06KT 9SM SCT010 BKN085 OVC250 21/17 A3021 RMK AO2 SCT V BKN HAZE ALOFT VIS LWR NE-S,0,2012-06-11 10:47:00<br />
6:51 AM,69.1,63.0,81,30.22,9.0,East,6.9,-,N/A,,Overcast,METAR KEWR 111051Z 09006KT 9SM SCT010 BKN080 OVC250 21/17 A3022 RMK AO2 SLP231 HAZE ALOFT VIS LWR NE-S T02060172,90,2012-06-11 10:51:00<br />
7:51 AM,70.0,60.1,71,30.23,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111151Z 10006KT 10SM SCT016 SCT075 BKN120 BKN250 21/16 A3023 RMK AO2 SLP236 60000 70001 T02110156 10211 20200 51011,100,2012-06-11 11:51:00<br />
