
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,45.0,21.9,40,29.75,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 081751Z COR 33014KT 10SM FEW070 SCT120 BKN190 BKN250 07/M06 A2976 RMK AO2 SLP075 4/002 933004 T00721056 10072 20028 58015 $,330,2012-11-08 17:51:00<br />
1:51 PM,46.9,21.9,37,29.75,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 081851Z 32013G20KT 10SM FEW080 SCT120 BKN180 BKN250 08/M06 A2975 RMK AO2 SLP074 T00831056 $,320,2012-11-08 18:51:00<br />
2:51 PM,48.0,23.0,37,29.77,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 081951Z 30015G23KT 10SM FEW120 SCT180 BKN250 09/M05 A2977 RMK AO2 SLP079 T00891050,300,2012-11-08 19:51:00<br />
3:51 PM,45.0,21.9,40,29.79,10.0,NW,17.3,31.1,N/A,,Mostly Cloudy,METAR KEWR 082051Z 31015G27KT 10SM SCT080 BKN110 BKN250 07/M06 A2979 RMK AO2 PK WND 30028/2040 SLP086 T00721056 53011 $,310,2012-11-08 20:51:00<br />
4:51 PM,44.6,21.2,39,29.81,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 082151Z 32013G18KT 10SM FEW080 BKN110 BKN250 07/M06 A2981,320,2012-11-08 21:51:00<br />
5:51 PM,46.0,19.9,35,29.83,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 082251Z 32015G21KT 10SM FEW080 BKN120 BKN250 08/M07 A2984 RMK AO2 SLP102 T00781067 $,320,2012-11-08 22:51:00<br />
6:51 PM,44.6,19.4,37,29.85,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 082351Z 32015G23KT 10SM FEW080 SCT120 BKN250 07/M07 A2985,320,2012-11-08 23:51:00<br />
7:51 PM,43.0,21.0,42,29.87,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 090051Z 32013G21KT 10SM FEW120 SCT250 06/M06 A2987 RMK AO2 PK WND 31026/0028 SLP115 T00611061 $,320,2012-11-09 00:51:00<br />
8:51 PM,41.0,23.0,49,29.90,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 090151Z 32015G21KT 10SM FEW120 SCT250 05/M05 A2990 RMK AO2 SLP124 T00501050 $,320,2012-11-09 01:51:00<br />
9:51 PM,39.9,24.1,53,29.91,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 090251Z 32016G22KT 10SM FEW120 SCT250 04/M04 A2991 RMK AO2 SLP129 T00441044 51020 $,320,2012-11-09 02:51:00<br />
10:51 PM,39.2,24.8,56,29.93,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 090351Z 33011KT 10SM FEW050 SCT250 04/M04 A2993,330,2012-11-09 03:51:00<br />
11:51 PM,39.0,24.1,55,29.93,10.0,NNW,16.1,21.9,N/A,,Partly Cloudy,METAR KEWR 090451Z 33014G19KT 10SM FEW050 04/M04 A2993 RMK AO2 SLP134 T00391044 400940006 $,330,2012-11-09 04:51:00<br />
