
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,48.0,64,30.12,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 160451Z 30005KT 10SM FEW270 16/09 A3012 RMK AO2 SLP199 T01560089 402390156 $,300,2012-09-16 04:51:00<br />
1:51 AM,59.0,48.0,67,30.12,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 160551Z 29006KT 10SM CLR 15/09 A3012 RMK AO2 SLP198 T01500089 10206 20150 50003 $,290,2012-09-16 05:51:00<br />
2:51 AM,57.9,48.0,70,30.10,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 160651Z 00000KT 10SM CLR 14/09 A3010 RMK AO2 SLP193 T01440089 $,0,2012-09-16 06:51:00<br />
3:51 AM,57.0,48.0,72,30.10,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 160751Z 00000KT 10SM CLR 14/09 A3010 RMK AO2 SLP193 T01390089 $,0,2012-09-16 07:51:00<br />
4:51 AM,55.9,48.0,75,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 160851Z 00000KT 10SM FEW070 13/09 A3011 RMK AO2 SLP194 T01330089 55004 $,0,2012-09-16 08:51:00<br />
5:51 AM,55.9,48.0,75,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 160951Z 00000KT 10SM FEW075 13/09 A3011 RMK AO2 SLP197 T01330089 $,0,2012-09-16 09:51:00<br />
6:51 AM,55.9,48.0,75,30.12,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 161051Z 20003KT 10SM SCT075 SCT270 13/09 A3012 RMK AO2 SLP200 T01330089 $,200,2012-09-16 10:51:00<br />
7:51 AM,60.1,48.9,67,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 161151Z 00000KT 10SM FEW075 16/09 A3013 RMK AO2 SLP203 T01560094 10156 20128 52009 $,0,2012-09-16 11:51:00<br />
8:51 AM,64.0,48.9,58,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161251Z 00000KT 10SM FEW060 SCT075 BKN250 18/09 A3013 RMK AO2 SLP204 T01780094 $,0,2012-09-16 12:51:00<br />
9:51 AM,66.9,48.9,52,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161351Z 00000KT 10SM FEW070 SCT090 SCT200 BKN250 19/09 A3014 RMK AO2 SLP205 T01940094 $,0,2012-09-16 13:51:00<br />
