
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:17 PM,73.4,69.8,88,29.80,9.0,NNE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 101717Z 02004KT 9SM -RA FEW006CB BKN010 OVC029 23/21 A2980 RMK AO2 TSE11 CB OHD MOV NE P0000 PNO $,20,2012-08-10 17:17:00<br />
1:30 PM,73.4,69.8,88,29.82,2.0,Variable,3.5,-,0.01,Rain,Heavy Rain,SPECI KEWR 101730Z VRB03KT 2SM R04R/3500VP6000FT +RA BR SCT006CB BKN010 OVC029 23/21 A2982 RMK AO2 TSE11 PRESRR CB S-OHD MOV NE P0001 $,0,2012-08-10 17:30:00<br />
1:47 PM,73.4,71.6,94,29.80,6.0,NNW,6.9,-,0.28,Rain,Light Rain,SPECI KEWR 101747Z 33006KT 6SM -RA BR SCT005 BKN011CB BKN250 23/22 A2980 RMK AO2 TSE11 CB NW-NE MOV NE P0028 $,330,2012-08-10 17:47:00<br />
1:49 PM,73.4,71.6,94,29.80,6.0,NNW,6.9,-,0.28,Rain,Light Rain,SPECI KEWR 101749Z 34006KT 6SM -RA BR SCT005 BKN011CB BKN250 23/22 A2980 RMK AO2 TSE11 CB NW-NE MOV NE P0028 $,340,2012-08-10 17:49:00<br />
1:51 PM,73.0,71.1,93,29.80,6.0,NNW,4.6,-,0.28,Rain,Light Rain,METAR KEWR 101751Z 34004KT 6SM -RA BR SCT005 BKN011CB BKN250 23/22 A2980 RMK AO2 TSE11 SLP089 CB NW-NE MOV NE P0028 60043 T02280217 10278 20222 58005 $,340,2012-08-10 17:51:00<br />
2:05 PM,75.2,69.8,83,29.78,10.0,NNE,5.8,-,0.00,,Mostly Cloudy,SPECI KEWR 101805Z 03005KT 10SM FEW005 SCT013 BKN045 BKN130 BKN250 24/21 A2978 RMK AO2 RAE1756 CB DSNT NE MOV NE P0000 $,30,2012-08-10 18:05:00<br />
2:51 PM,77.0,69.1,76,29.78,10.0,East,5.8,-,0.00,,Mostly Cloudy,METAR KEWR 101851Z 08005KT 10SM FEW009 SCT035 BKN110 BKN250 25/21 A2977 RMK AO2 RAE1756 SLP082 CB DSNT NE MOV NE P0000 T02500206 $,80,2012-08-10 18:51:00<br />
3:51 PM,79.0,69.1,72,29.76,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 19006KT 10SM SCT024 BKN060 BKN130 BKN250 26/21 A2976 RMK AO2 SLP076 SCT V BKN T02610206 $,190,2012-08-10 19:51:00<br />
4:51 PM,79.0,70.0,74,29.76,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 21004KT 10SM SCT025 SCT130 BKN160 BKN250 26/21 A2976 RMK AO2 SLP077 60000 T02610211 55013 $,210,2012-08-10 20:51:00<br />
5:51 PM,80.1,71.1,74,29.76,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 19006KT 10SM SCT030 SCT130 BKN160 BKN250 27/22 A2976 RMK AO2 SLP076 T02670217,190,2012-08-10 21:51:00<br />
6:51 PM,80.1,72.0,76,29.76,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 14005KT 10SM FEW032 SCT050 SCT080 BKN250 27/22 A2976 RMK AO2 SLP078 T02670222,140,2012-08-10 22:51:00<br />
7:51 PM,79.0,72.0,79,29.77,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 15004KT 10SM FEW030 SCT070 SCT150 BKN250 26/22 A2977 RMK AO2 SLP080 60000 T02610222 10272 20228 53003,150,2012-08-10 23:51:00<br />
8:51 PM,78.1,73.9,87,29.78,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 16004KT 10SM FEW020 SCT070 SCT150 BKN250 26/23 A2978 RMK AO2 SLP084 T02560233,160,2012-08-11 00:51:00<br />
9:51 PM,79.0,73.9,84,29.79,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z 16004KT 10SM FEW020 BKN042 BKN250 26/23 A2979 RMK AO2 SLP087 T02610233,160,2012-08-11 01:51:00<br />
10:51 PM,78.1,73.0,84,29.79,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 110251Z 18005KT 10SM FEW030 SCT044 BKN250 26/23 A2979 RMK AO2 SLP088 T02560228 51008,180,2012-08-11 02:51:00<br />
11:51 PM,77.0,73.0,88,29.80,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 110351Z 17005KT 10SM FEW044 SCT130 BKN250 25/23 A2980 RMK AO2 SLP089 T02500228,170,2012-08-11 03:51:00<br />
