
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,48.9,33,29.85,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 020451Z 33006KT 10SM SCT250 27/09 A2985 RMK AO2 SLP106 T02720094 403670222 $,330,2012-07-02 04:51:00<br />
1:51 AM,75.9,51.1,42,29.86,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 020551Z 03007KT 10SM SCT250 24/11 A2986 RMK AO2 SLP112 T02440106 10317 20244 53002 $,30,2012-07-02 05:51:00<br />
2:51 AM,75.9,52.0,43,29.86,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 020651Z 03006KT 10SM FEW150 SCT250 24/11 A2986 RMK AO2 SLP109 T02440111 $,30,2012-07-02 06:51:00<br />
3:51 AM,73.0,53.1,49,29.86,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 020751Z 36005KT 10SM FEW150 SCT250 23/12 A2986 RMK AO2 SLP110 T02280117 $,360,2012-07-02 07:51:00<br />
4:51 AM,72.0,54.0,53,29.85,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 020851Z 02004KT 10SM FEW150 SCT250 22/12 A2985 RMK AO2 SLP107 T02220122 58004 $,20,2012-07-02 08:51:00<br />
5:51 AM,73.0,53.1,49,29.88,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 020951Z 26004KT 10SM FEW150 23/12 A2988 RMK AO2 SLP116 T02280117 $,260,2012-07-02 09:51:00<br />
6:51 AM,75.0,55.0,50,29.89,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 021051Z 30006KT 10SM FEW150 24/13 A2989 RMK AO2 SLP120 T02390128 $,300,2012-07-02 10:51:00<br />
7:51 AM,79.0,55.0,44,29.91,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 021151Z VRB04KT 10SM FEW150 26/13 A2991 RMK AO2 SLP129 T02610128 10261 20217 51021 $,0,2012-07-02 11:51:00<br />
8:51 AM,81.0,55.9,42,29.92,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 021251Z VRB06KT 10SM FEW055 SCT150 27/13 A2992 RMK AO2 SLP131 T02720133,0,2012-07-02 12:51:00<br />
9:51 AM,84.0,55.9,38,29.91,10.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 021351Z 33008KT 10SM CLR 29/13 A2991 RMK AO2 SLP128 T02890133,330,2012-07-02 13:51:00<br />
10:51 AM,84.9,55.0,36,29.91,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 021451Z 34007KT 280V050 10SM FEW060 SCT150 29/13 A2991 RMK AO2 SLP128 T02940128 58001,340,2012-07-02 14:51:00<br />
11:51 AM,86.0,54.0,33,29.91,10.0,NNW,11.5,24.2,N/A,,Scattered Clouds,METAR KEWR 021551Z 33010G21KT 10SM SCT060 SCT150 30/12 A2990 RMK AO2 SLP126 MDT CU DSNT NW T03000122,330,2012-07-02 15:51:00<br />
12:51 PM,88.0,53.1,30,29.90,10.0,NNW,10.4,23.0,N/A,,Scattered Clouds,METAR KEWR 021651Z 33009G20KT 10SM SCT065 31/12 A2990 RMK AO2 SLP125 T03110117,330,2012-07-02 16:51:00<br />
1:51 PM,89.1,50.0,26,29.89,10.0,NNW,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 021751Z 33013G20KT 10SM SCT075 32/10 A2989 RMK AO2 SLP120 T03170100 10322 20261 58007,330,2012-07-02 17:51:00<br />
2:51 PM,90.0,48.0,24,29.88,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 021851Z 30013G20KT 10SM SCT080 32/09 A2988 RMK AO2 SLP118 T03220089,300,2012-07-02 18:51:00<br />
3:51 PM,89.1,51.1,27,29.89,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KEWR 021951Z 31010G18KT 10SM SCT075 32/11 A2989 RMK AO2 SLP120 T03170106,310,2012-07-02 19:51:00<br />
4:51 PM,89.1,52.0,28,29.88,10.0,NNW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 022051Z 33012G20KT 10SM SCT080 32/11 A2988 RMK AO2 SLP119 T03170111 56002,330,2012-07-02 20:51:00<br />
5:51 PM,89.1,52.0,28,29.88,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 022151Z 30012G20KT 10SM SCT080 32/11 A2988 RMK AO2 SLP117 T03170111,300,2012-07-02 21:51:00<br />
6:51 PM,88.0,51.1,28,29.88,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 022251Z 29012G20KT 10SM FEW060 SCT100 31/11 A2988 RMK AO2 SLP117 T03110106,290,2012-07-02 22:51:00<br />
7:51 PM,86.0,48.9,28,29.89,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 022351Z 31011KT 10SM FEW060 SCT100 30/09 A2989 RMK AO2 SLP122 T03000094 10328 20300 53003,310,2012-07-02 23:51:00<br />
8:51 PM,82.9,51.1,33,29.91,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 030051Z 31008KT 10SM FEW060 SCT250 28/11 A2991 RMK AO2 SLP126 T02830106,310,2012-07-03 00:51:00<br />
9:51 PM,82.4,51.8,35,29.92,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 030151Z 30006KT 10SM CLR 28/11 A2992,300,2012-07-03 01:51:00<br />
10:51 PM,80.1,54.0,40,29.92,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 030251Z 30005KT 10SM CLR 27/12 A2992 RMK AO2 SLP132 T02670122 51010,300,2012-07-03 02:51:00<br />
11:51 PM,80.1,53.1,39,29.92,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 030351Z 32005KT 10SM CLR 27/12 A2992 RMK AO2 SLP131 T02670117,320,2012-07-03 03:51:00<br />
