
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,54.0,83,29.91,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 280451Z 03010KT 10SM FEW028 BKN160 OVC210 15/12 A2991 RMK AO2 SLP126 T01500122 401940150,30,2012-10-28 04:51:00<br />
1:51 AM,60.1,48.9,67,29.90,10.0,NE,10.4,18.4,N/A,,Overcast,METAR KEWR 280551Z 04009G16KT 10SM FEW028 BKN160 OVC210 16/09 A2990 RMK AO2 SLP123 T01560094 10167 20150 58009,40,2012-10-28 05:51:00<br />
2:51 AM,60.1,48.9,67,29.89,10.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 280651Z 04008KT 10SM FEW028 BKN150 OVC200 16/09 A2989 RMK AO2 SLP120 T01560094,40,2012-10-28 06:51:00<br />
3:51 AM,59.0,48.0,67,29.88,10.0,NE,10.4,-,N/A,,Overcast,METAR KEWR 280751Z 04009KT 10SM FEW028 OVC150 15/09 A2988 RMK AO2 SLP116 T01500089,40,2012-10-28 07:51:00<br />
4:51 AM,57.9,46.0,65,29.87,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 280851Z 03011KT 10SM FEW028 OVC150 14/08 A2987 RMK AO2 SLP115 T01440078 56007,30,2012-10-28 08:51:00<br />
5:51 AM,57.9,43.0,58,29.88,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 280951Z 03009KT 10SM FEW028 OVC150 14/06 A2988 RMK AO2 SLP117 T01440061,30,2012-10-28 09:51:00<br />
6:51 AM,57.0,42.1,57,29.86,10.0,NNE,13.8,23.0,N/A,,Overcast,METAR KEWR 281051Z 02012G20KT 10SM BKN130 OVC170 14/06 A2986 RMK AO2 SLP110 T01390056,20,2012-10-28 10:51:00<br />
7:47 AM,57.2,42.8,59,29.88,10.0,NNE,11.5,-,N/A,,Overcast,SPECI KEWR 281147Z 03010KT 10SM BKN026 OVC140 14/06 A2988 RMK AO2,30,2012-10-28 11:47:00<br />
7:51 AM,57.0,43.0,59,29.88,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 281151Z 03011KT 10SM BKN026 OVC140 14/06 A2988 RMK AO2 SLP117 T01390061 10156 20139 56001,30,2012-10-28 11:51:00<br />
8:36 AM,57.2,44.6,63,29.86,10.0,NE,19.6,32.2,N/A,,Overcast,SPECI KEWR 281236Z 04017G28KT 10SM SCT026 OVC160 14/07 A2986 RMK AO2 PK WND 04028/1228,40,2012-10-28 12:36:00<br />
