
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,54.0,26.1,34,29.77,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 061851Z 24012KT 10SM FEW190 SCT230 BKN270 12/M03 A2977 RMK AO2 PK WND 25027/1826 SLP081 T01221033,240,2012-01-06 18:51:00<br />
2:51 PM,53.1,27.0,37,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 061951Z 21009KT 10SM FEW170 SCT230 BKN270 12/M03 A2975 RMK AO2 SLP073 T01171028,210,2012-01-06 19:51:00<br />
3:51 PM,51.1,27.0,39,29.75,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 062051Z 22012KT 10SM FEW170 BKN230 BKN270 11/M03 A2975 RMK AO2 SLP072 T01061028 56013,220,2012-01-06 20:51:00<br />
4:51 PM,51.1,27.0,39,29.77,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 062151Z 23012KT 10SM FEW160 SCT190 BKN230 11/M03 A2977 RMK AO2 SLP080 T01061028,230,2012-01-06 21:51:00<br />
5:51 PM,50.0,27.0,41,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 062251Z 23010KT 10SM FEW150 SCT190 BKN240 10/M03 A2978 RMK AO2 SLP082 T01001028,230,2012-01-06 22:51:00<br />
6:51 PM,50.0,28.0,43,29.79,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z VRB06KT 10SM FEW150 SCT200 BKN240 10/M02 A2979 RMK AO2 SLP087 T01001022 10128 20094 51015,0,2012-01-06 23:51:00<br />
7:51 PM,48.9,27.0,43,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 070051Z 23007KT 10SM FEW160 SCT200 BKN250 09/M03 A2980 RMK AO2 SLP090 T00941028,230,2012-01-07 00:51:00<br />
8:51 PM,46.0,28.0,50,29.80,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 070151Z 23004KT 10SM FEW150 SCT250 08/M02 A2980 RMK AO2 SLP091 T00781022,230,2012-01-07 01:51:00<br />
9:51 PM,46.0,28.0,50,29.80,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 070251Z 18003KT 10SM FEW250 08/M02 A2980 RMK AO2 SLP090 T00781022 50003,180,2012-01-07 02:51:00<br />
10:51 PM,46.0,28.9,51,29.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 070351Z 00000KT 10SM FEW250 08/M02 A2979 RMK AO2 SLP088 T00781017,0,2012-01-07 03:51:00<br />
11:51 PM,44.1,28.0,53,29.78,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 070451Z 00000KT 10SM FEW250 07/M02 A2978 RMK AO2 SLP084 T00671022 401281006,0,2012-01-07 04:51:00<br />
