
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,66.0,90,29.87,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 160451Z 04003KT 10SM FEW180 21/19 A2987 RMK AO2 SLP113 T02060189 403000206,40,2012-08-16 04:51:00<br />
1:51 AM,70.0,66.9,90,29.87,10.0,WNW,3.5,-,N/A,,Clear,METAR KEWR 160551Z 30003KT 10SM CLR 21/19 A2987 RMK AO2 SLP115 60000 T02110194 10222 20206 52007 $,300,2012-08-16 05:51:00<br />
2:51 AM,69.8,66.2,88,29.87,9.0,West,3.5,-,N/A,,Clear,METAR KEWR 160651Z 27003KT 9SM CLR 21/19 A2987,270,2012-08-16 06:51:00<br />
3:51 AM,69.1,66.9,93,29.87,9.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 160751Z 29005KT 9SM CLR 21/19 A2987 RMK AO2 SLP113 T02060194 $,290,2012-08-16 07:51:00<br />
4:51 AM,69.1,66.0,90,29.88,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 160851Z 25003KT 10SM CLR 21/19 A2988 RMK AO2 SLP116 T02060189 53001 $,250,2012-08-16 08:51:00<br />
5:51 AM,69.1,66.0,90,29.89,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 160951Z 26004KT 10SM CLR 21/19 A2989 RMK AO2 SLP121 T02060189 $,260,2012-08-16 09:51:00<br />
6:51 AM,69.8,62.6,78,29.90,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 161051Z 33005KT 10SM FEW050 21/17 A2990,330,2012-08-16 10:51:00<br />
7:51 AM,71.1,63.0,75,29.91,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 161151Z 32007KT 10SM FEW050 22/17 A2991 RMK AO2 SLP129 70017 T02170172 10217 20200 52013 $,320,2012-08-16 11:51:00<br />
8:51 AM,73.0,63.0,71,29.92,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 161251Z 33008KT 10SM FEW110 SCT250 23/17 A2992 RMK AO2 SLP130 T02280172 $,330,2012-08-16 12:51:00<br />
9:51 AM,78.1,64.0,62,29.92,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 161351Z 34007KT 10SM FEW250 26/18 A2992 RMK AO2 SLP130 T02560178,340,2012-08-16 13:51:00<br />
10:51 AM,79.0,63.0,58,29.91,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 161451Z 33007KT 10SM FEW040 SCT250 26/17 A2991 RMK AO2 SLP128 T02610172 58001,330,2012-08-16 14:51:00<br />
11:51 AM,81.0,62.1,52,29.90,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 161551Z 31007KT 10SM SCT040 27/17 A2990 RMK AO2 SLP124 T02720167,310,2012-08-16 15:51:00<br />
12:51 PM,84.0,60.1,44,29.89,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 161651Z VRB06KT 10SM BKN050 29/16 A2989 RMK AO2 SLP120 T02890156,0,2012-08-16 16:51:00<br />
1:51 PM,86.0,57.9,38,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 161751Z 29009KT 10SM BKN060 30/14 A2988 RMK AO2 SLP118 T03000144 10306 20217 56010,290,2012-08-16 17:51:00<br />
2:51 PM,86.0,55.9,36,29.88,10.0,Variable,4.6,23.0,N/A,,Scattered Clouds,METAR KEWR 161851Z VRB04G20KT 10SM SCT060 30/13 A2987 RMK AO2 SLP116 T03000133,0,2012-08-16 18:51:00<br />
3:51 PM,87.1,57.0,36,29.88,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 161951Z 29012KT 10SM SCT065 31/14 A2988 RMK AO2 SLP117 T03060139,290,2012-08-16 19:51:00<br />
4:51 PM,88.0,55.9,34,29.86,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,METAR KEWR 162051Z 29011G18KT 10SM SCT065 31/13 A2986 RMK AO2 SLP111 T03110133 58006,290,2012-08-16 20:51:00<br />
5:51 PM,84.9,55.9,37,29.86,10.0,WSW,17.3,21.9,N/A,,Scattered Clouds,METAR KEWR 162151Z 24015G19KT 10SM SCT065 29/13 A2986 RMK AO2 SLP110 T02940133,240,2012-08-16 21:51:00<br />
6:51 PM,84.2,55.4,37,29.86,10.0,West,11.5,17.3,N/A,,Partly Cloudy,METAR KEWR 162251Z 26010G15KT 10SM FEW060 29/13 A2986,260,2012-08-16 22:51:00<br />
7:51 PM,82.0,55.9,41,29.86,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 162351Z 26007KT 10SM FEW060 SCT250 28/13 A2986 RMK AO2 SLP109 T02780133 10311 20278 58002,260,2012-08-16 23:51:00<br />
8:51 PM,80.1,57.0,45,29.87,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 170051Z 25007KT 10SM FEW250 27/14 A2987 RMK AO2 SLP115 T02670139,250,2012-08-17 00:51:00<br />
9:51 PM,78.1,57.0,48,29.88,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 170151Z 24005KT 10SM CLR 26/14 A2987 RMK AO2 SLP116 T02560139,240,2012-08-17 01:51:00<br />
10:51 PM,75.0,57.9,55,29.88,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 170251Z 24007KT 10SM CLR 24/14 A2988 RMK AO2 SLP119 T02390144 51009,240,2012-08-17 02:51:00<br />
11:51 PM,73.9,59.0,59,29.89,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 170351Z 26006KT 10SM CLR 23/15 A2989 RMK AO2 SLP122 T02330150,260,2012-08-17 03:51:00<br />
