
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,52.0,39.9,63,30.26,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 221551Z 03005KT 10SM FEW250 11/04 A3026 RMK AO2 SLP247 T01110044,30,2012-11-22 15:51:00<br />
11:51 AM,53.1,39.9,61,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 221651Z 00000KT 10SM FEW030 SCT250 12/04 A3024 RMK AO2 SLP240 T01170044,0,2012-11-22 16:51:00<br />
12:51 PM,55.0,39.0,55,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 221751Z 00000KT 10SM FEW030 13/04 A3022 RMK AO2 SLP232 T01280039 10128 20028 58019,0,2012-11-22 17:51:00<br />
1:51 PM,55.0,39.0,55,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 221851Z 00000KT 10SM FEW030 13/04 A3019 RMK AO2 SLP224 T01280039,0,2012-11-22 18:51:00<br />
2:51 PM,55.9,39.0,53,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 221951Z 00000KT 10SM FEW030 13/04 A3018 RMK AO2 SLP220 T01330039,0,2012-11-22 19:51:00<br />
4:51 PM,48.9,39.9,71,30.19,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 222151Z 19003KT 10SM FEW035 09/04 A3019 RMK AO2 SLP222 T00940044,190,2012-11-22 21:51:00<br />
5:51 PM,50.0,39.9,68,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 222251Z 00000KT 10SM FEW250 10/04 A3019 RMK AO2 SLP221 T01000044,0,2012-11-22 22:51:00<br />
6:51 PM,48.9,39.9,71,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 222351Z 00000KT 10SM SCT250 09/04 A3019 RMK AO2 SLP221 T00940044 10139 20094 51000,0,2012-11-22 23:51:00<br />
7:51 PM,46.0,39.9,79,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 230051Z 00000KT 10SM SCT250 08/04 A3018 RMK AO2 SLP220 T00780044,0,2012-11-23 00:51:00<br />
8:51 PM,46.0,39.9,79,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 230151Z 00000KT 10SM FEW250 08/04 A3018 RMK AO2 SLP218 T00780044,0,2012-11-23 01:51:00<br />
9:51 PM,45.0,39.0,80,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 230251Z 00000KT 10SM FEW250 07/04 A3017 RMK AO2 SLP215 T00720039 58007,0,2012-11-23 02:51:00<br />
10:51 PM,44.1,39.9,85,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 230351Z 00000KT 10SM SKC 07/04 A3015 RMK AO2 SLP209 T00670044,0,2012-11-23 03:51:00<br />
11:51 PM,43.0,39.0,86,30.14,9.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 230451Z 00000KT 9SM CLR 06/04 A3014 RMK AO2 SLP205 T00610039 401390022,0,2012-11-23 04:51:00<br />
