
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,64.0,41.0,43,30.11,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 061751Z 13008KT 10SM BKN060 BKN130 BKN250 18/05 A3011 RMK AO2 SLP194 T01780050 10183 20139 56004,130,2012-05-06 17:51:00<br />
2:51 PM,64.0,43.0,46,30.10,10.0,SSE,9.2,18.4,N/A,,Scattered Clouds,METAR KEWR 061851Z 15008G16KT 10SM FEW060 SCT150 SCT250 18/06 A3010 RMK AO2 SLP192 T01780061,150,2012-05-06 18:51:00<br />
3:51 PM,63.0,39.0,41,30.09,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 061951Z 16010KT 10SM FEW060 SCT150 SCT250 17/04 A3009 RMK AO2 SLP188 T01720039,160,2012-05-06 19:51:00<br />
4:51 PM,61.0,39.0,44,30.09,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 062051Z COR 14009KT 10SM FEW060 SCT150 SCT250 16/04 A3009 RMK AO2 SLP188 T01610039 56007,140,2012-05-06 20:51:00<br />
4:55 PM,61.0,39.0,44,30.09,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 062055Z 14009KT 10SM FEW060 SCT150 SCT250 16/04 A3009 RMK AO2 SLP188 T01610039 56007,140,2012-05-06 20:55:00<br />
5:51 PM,61.0,41.0,48,30.08,10.0,SSE,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 062151Z 15009G14KT 10SM FEW060 SCT150 SCT250 16/05 A3008 RMK A02 SLP186 T01610050,150,2012-05-06 21:51:00<br />
6:51 PM,59.0,42.1,53,30.09,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 062251Z 15007KT 10SM FEW060 SCT150 BKN250 15/06 A3009 RMK AO2 SLP189 T01500056,150,2012-05-06 22:51:00<br />
7:51 PM,57.0,43.0,59,30.10,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z 16007KT 10SM FEW060 SCT150 BKN250 14/06 A3010 RMK AO2 SLP191 T01390061 10178 20139 53003,160,2012-05-06 23:51:00<br />
8:51 PM,55.9,46.0,69,30.09,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 070051Z 16004KT 10SM FEW060 SCT150 SCT250 13/08 A3009 RMK AO2 SLP190 T01330078,160,2012-05-07 00:51:00<br />
9:51 PM,55.9,44.1,64,30.11,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 070151Z 15003KT 10SM FEW060 SCT250 13/07 A3011 RMK AO2 SLP196 T01330067,150,2012-05-07 01:51:00<br />
10:51 PM,55.0,44.1,67,30.09,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 070251Z 18003KT 10SM FEW065 SCT250 13/07 A3009 RMK AO2 SLP190 T01280067 58001,180,2012-05-07 02:51:00<br />
11:51 PM,53.1,42.1,66,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 070351Z 19004KT 10SM FEW065 SCT250 12/06 A3009 RMK AO2 SLP190 T01170056,190,2012-05-07 03:51:00<br />
