
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:25 AM,66.2,64.4,94,29.89,2.0,ESE,4.6,-,0.10,Rain,Heavy Rain,SPECI KEWR 130425Z 11004KT 2SM +RA BR BKN008 BKN015 OVC021 19/18 A2989 RMK AO2 P0010,110,2012-06-13 04:25:00<br />
12:51 AM,66.9,64.9,93,29.88,2.0,East,8.1,-,0.31,Rain,Heavy Rain,METAR KEWR 130451Z 10007KT 2SM +RA BR BKN008 BKN015 OVC021 19/18 A2988 RMK AO2 SFC VIS 3 SLP118 P0031 T01940183 402330189,100,2012-06-13 04:51:00<br />
1:31 AM,66.2,64.4,94,29.87,3.0,ESE,8.1,-,0.21,Rain,Light Rain,SPECI KEWR 130531Z 12007KT 3SM -RA BR FEW008 SCT015 BKN039 19/18 A2987 RMK AO2 SFC VIS 5 P0021 $,120,2012-06-13 05:31:00<br />
1:51 AM,66.9,64.0,90,29.87,3.0,East,6.9,-,0.22,Rain,Light Rain,METAR KEWR 130551Z 10006KT 3SM -RA BR FEW008 SCT015 BKN039 19/18 A2987 RMK AO2 SFC VIS 5 SLP115 P0022 60095 T01940178 10206 20189 56014 $,100,2012-06-13 05:51:00<br />
2:44 AM,66.2,64.4,94,29.87,3.0,NNE,5.8,-,0.06,Rain,Light Rain,SPECI KEWR 130644Z 02005KT 3SM -RA BR FEW009 BKN019 OVC032 19/18 A2987 RMK AO2 SFC VIS 4 P0006 $,20,2012-06-13 06:44:00<br />
2:51 AM,66.0,64.0,93,29.87,3.0,NE,5.8,-,0.07,Rain,Light Rain,METAR KEWR 130651Z 05005KT 3SM -RA BR FEW009 BKN019 OVC032 19/18 A2987 RMK AO2 SFC VIS 4 SLP113 P0007 T01890178 $,50,2012-06-13 06:51:00<br />
2:58 AM,66.2,64.4,94,29.86,2.5,East,5.8,-,0.02,Rain,Rain,SPECI KEWR 130658Z 09005KT 2 1/2SM RA BR SCT005 BKN019 OVC035 19/18 A2986 RMK AO2 TWR VIS 3 P0002 $,90,2012-06-13 06:58:00<br />
3:10 AM,66.2,64.4,94,29.86,3.0,NE,6.9,-,0.04,Rain,Light Rain,SPECI KEWR 130710Z 05006KT 3SM -RA BR FEW005 BKN022 OVC035 19/18 A2986 RMK AO2 SFC VIS 3 P0004 $,50,2012-06-13 07:10:00<br />
3:51 AM,66.9,64.9,93,29.85,10.0,ENE,4.6,-,0.04,,Overcast,METAR KEWR 130751Z 06004KT 10SM FEW005 BKN026 OVC035 19/18 A2985 RMK AO2 RAE22 SLP108 P0004 T01940183 $,60,2012-06-13 07:51:00<br />
4:51 AM,66.9,64.0,90,29.86,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 130851Z 01004KT 10SM SCT005 OVC028 19/18 A2986 RMK AO2 SLP111 60011 T01940178 55004 $,10,2012-06-13 08:51:00<br />
4:58 AM,66.2,64.4,94,29.86,10.0,NNE,5.8,-,N/A,,Overcast,SPECI KEWR 130858Z 02005KT 10SM BKN008 OVC024 19/18 A2986 RMK AO2 $,20,2012-06-13 08:58:00<br />
5:51 AM,66.0,64.0,93,29.87,9.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 130951Z 02007KT 9SM BKN008 OVC029 19/18 A2987 RMK AO2 SLP113 T01890178 $,20,2012-06-13 09:51:00<br />
6:51 AM,66.9,64.0,90,29.89,10.0,North,10.4,-,N/A,,Overcast,METAR KEWR 131051Z 36009KT 10SM BKN006 OVC019 19/18 A2989 RMK AO2 SLP120 T01940178 $,360,2012-06-13 10:51:00<br />
7:51 AM,66.9,64.0,90,29.90,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 131151Z 01011KT 10SM BKN006 OVC012 19/18 A2990 RMK AO2 SLP124 60011 70153 T01940178 10194 20189 53013 $,10,2012-06-13 11:51:00<br />
8:51 AM,66.9,64.0,90,29.91,1.5,North,10.4,-,0.00,,Light Drizzle,METAR KEWR 131251Z 35009KT 1 1/2SM -DZ BR OVC006 19/18 A2991 RMK AO2 SFC VIS 3 DZB02 SLP127 CIG 005V007 P0000 T01940178 $,350,2012-06-13 12:51:00<br />
9:18 AM,68.0,64.4,88,29.91,9.0,North,11.5,-,0.00,,Light Drizzle,SPECI KEWR 131318Z 36010KT 9SM -DZ OVC007 20/18 A2991 RMK AO2 CIG 006V008 P0000,360,2012-06-13 13:18:00<br />
9:51 AM,66.9,63.0,87,29.91,5.0,NNW,12.7,-,0.00,,Light Drizzle,METAR KEWR 131351Z 34011KT 5SM -DZ BR FEW006 BKN008 OVC014 19/17 A2991 RMK AO2 DZE23B40 SLP127 CIG 007V009 P0000 T01940172,340,2012-06-13 13:51:00<br />
10:51 AM,68.0,63.0,84,29.92,9.0,North,12.7,-,0.00,,Light Drizzle,METAR KEWR 131451Z 35011KT 9SM -DZ FEW007 BKN009 OVC015 20/17 A2992 RMK AO2 DZE1357B15RAB1357E11 SLP132 CIG 008V010 P0000 60000 T02000172 53005,350,2012-06-13 14:51:00<br />
11:08 AM,66.2,60.8,83,29.93,9.0,NNW,17.3,-,0.00,,Light Drizzle,SPECI KEWR 131508Z 34015KT 9SM -DZ FEW008 BKN012 OVC017 19/16 A2993 RMK AO2 CIG 010V014 P0000,340,2012-06-13 15:08:00<br />
11:51 AM,66.9,61.0,81,29.94,10.0,North,19.6,26.5,0.00,Rain,Light Rain,METAR KEWR 131551Z 36017G23KT 10SM -RA FEW009 BKN014 OVC030 19/16 A2993 RMK AO2 DZE49RAB51 SLP136 BKN014 V SCT P0000 T01940161,360,2012-06-13 15:51:00<br />
12:34 PM,69.8,62.6,78,29.93,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,SPECI KEWR 131634Z 02014KT 10SM FEW008 SCT011 BKN020 BKN250 21/17 A2993,20,2012-06-13 16:34:00<br />
12:51 PM,71.1,61.0,70,29.94,10.0,NNE,19.6,-,0.00,,Mostly Cloudy,METAR KEWR 131651Z 02017KT 10SM FEW008 SCT011 BKN020 BKN250 22/16 A2994 RMK AO2 RAE21 SLP136 SCT V BKN P0000 T02170161,20,2012-06-13 16:51:00<br />
12:57 PM,71.6,60.8,69,29.94,10.0,NNE,16.1,25.3,N/A,,Mostly Cloudy,SPECI KEWR 131657Z 02014G22KT 10SM FEW009 SCT025 BKN085 BKN250 22/16 A2994 RMK AO2 SCT V BKN,20,2012-06-13 16:57:00<br />
1:26 PM,71.6,60.8,69,29.94,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,SPECI KEWR 131726Z 03017G21KT 10SM FEW009 BKN023 BKN035 22/16 A2994 RMK AO2,30,2012-06-13 17:26:00<br />
1:51 PM,71.1,60.1,68,29.95,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 131751Z 01014G19KT 10SM FEW009 BKN025 BKN035 22/16 A2995 RMK AO2 SLP142 60000 T02170156 10222 20189 53010,10,2012-06-13 17:51:00<br />
2:51 PM,72.0,57.9,61,29.96,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 131851Z 02015KT 10SM FEW012 BKN027 BKN034 22/14 A2996 RMK AO2 SLP143 T02220144,20,2012-06-13 18:51:00<br />
3:51 PM,73.0,59.0,61,29.96,10.0,NE,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 131951Z 05013G22KT 10SM FEW014 BKN029 BKN045 BKN250 23/15 A2996 RMK AO2 SLP146 T02280150,50,2012-06-13 19:51:00<br />
4:18 PM,73.4,60.8,65,29.97,10.0,NE,13.8,19.6,N/A,,Mostly Cloudy,SPECI KEWR 132018Z 05012G17KT 10SM FEW014 BKN034 BKN046 BKN250 23/16 A2997 RMK AO2,50,2012-06-13 20:18:00<br />
4:51 PM,73.0,61.0,66,29.98,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 132051Z 05011KT 10SM FEW014 BKN034 BKN050 BKN250 23/16 A2998 RMK AO2 SLP151 T02280161 53009,50,2012-06-13 20:51:00<br />
