
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.4,55.4,73,30.36,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 130451Z 21004KT 10SM CLR 18/13 A3036,210,2012-09-13 04:51:00<br />
1:51 AM,64.0,55.0,73,30.36,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 130551Z 21004KT 10SM CLR 18/13 A3036 RMK AO2 SLP279 T01780128 10222 20167 50001,210,2012-09-13 05:51:00<br />
2:51 AM,62.1,54.0,75,30.35,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 130651Z 22003KT 10SM CLR 17/12 A3035 RMK AO2 SLP278 T01670122,220,2012-09-13 06:51:00<br />
3:51 AM,61.0,54.0,78,30.35,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 130751Z 22003KT 10SM CLR 16/12 A3035 RMK AO2 SLP276 T01610122,220,2012-09-13 07:51:00<br />
4:51 AM,61.0,55.0,81,30.35,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 130851Z 00000KT 10SM CLR 16/13 A3035 RMK AO2 SLP275 T01610128 56004,0,2012-09-13 08:51:00<br />
5:51 AM,61.0,55.0,81,30.36,10.0,South,3.5,-,N/A,,Clear,METAR KEWR 130951Z 19003KT 10SM CLR 16/13 A3036 RMK AO2 SLP279 T01610128,190,2012-09-13 09:51:00<br />
6:51 AM,60.1,55.0,83,30.37,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 131051Z 00000KT 10SM CLR 16/13 A3037 RMK AO2 SLP284 T01560128,0,2012-09-13 10:51:00<br />
7:51 AM,64.0,57.0,78,30.38,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 131151Z 00000KT 10SM CLR 18/14 A3038 RMK AO2 SLP285 T01780139 10178 20150 51010,0,2012-09-13 11:51:00<br />
8:51 AM,68.0,57.0,68,30.37,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 131251Z 23003KT 10SM CLR 20/14 A3037 RMK AO2 SLP283 T02000139,230,2012-09-13 12:51:00<br />
9:51 AM,71.6,55.4,57,30.37,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 131351Z 20003KT 10SM CLR 22/13 A3037,200,2012-09-13 13:51:00<br />
10:51 AM,75.9,55.0,48,30.37,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 131451Z 22004KT 10SM CLR 24/13 A3037 RMK AO2 SLP284 T02440128 56001,220,2012-09-13 14:51:00<br />
11:51 AM,78.1,55.0,45,30.37,10.0,Variable,3.5,-,N/A,,Clear,METAR KEWR 131551Z VRB03KT 10SM CLR 26/13 A3037 RMK AO2 SLP283 T02560128,0,2012-09-13 15:51:00<br />
