
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,63.0,84,29.86,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 230451Z 19003KT 10SM FEW030 BKN050 OVC070 20/17 A2986 RMK AO2 SLP112 T02000172 402220161,190,2012-05-23 04:51:00<br />
1:51 AM,66.9,63.0,87,29.86,10.0,SSE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 230551Z 16003KT 10SM -RA BKN037 OVC050 19/17 A2986 RMK AO2 RAB44 SLP111 P0000 60000 T01940172 10217 20194 50001,160,2012-05-23 05:51:00<br />
1:58 AM,66.2,62.6,88,29.86,8.0,South,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 230558Z 19003KT 8SM -RA OVC028 19/17 A2986 RMK AO2 P0000,190,2012-05-23 05:58:00<br />
2:51 AM,68.0,63.0,84,29.86,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 230651Z 00000KT 10SM OVC023 20/17 A2986 RMK AO2 RAE04 SLP111 P0000 T02000172,0,2012-05-23 06:51:00<br />
3:51 AM,66.9,64.0,90,29.86,8.0,South,4.6,-,N/A,,Overcast,METAR KEWR 230751Z 19004KT 8SM OVC021 19/18 A2986 RMK AO2 SLP111 T01940178,190,2012-05-23 07:51:00<br />
4:51 AM,66.9,63.0,87,29.86,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 230851Z 19003KT 10SM OVC019 19/17 A2986 RMK AO2 SLP112 60000 T01940172 53001,190,2012-05-23 08:51:00<br />
5:40 AM,66.2,62.6,88,29.87,9.0,WSW,4.6,-,N/A,,Overcast,SPECI KEWR 230940Z 24004KT 9SM BKN009 OVC019 19/17 A2987 RMK AO2,240,2012-05-23 09:40:00<br />
5:51 AM,66.9,63.0,87,29.87,9.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 230951Z 23003KT 9SM BKN009 BKN019 OVC040 19/17 A2987 RMK AO2 SLP113 T01940172,230,2012-05-23 09:51:00<br />
6:31 AM,66.2,64.4,94,29.88,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 231031Z 00000KT 8SM SCT009 SCT021 BKN060 19/18 A2988 RMK AO2,0,2012-05-23 10:31:00<br />
6:51 AM,68.0,64.0,87,29.88,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 231051Z 00000KT 7SM FEW009 BKN021 BKN090 20/18 A2988 RMK AO2 SLP118 T02000178,0,2012-05-23 10:51:00<br />
