
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,59.0,59,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130451Z 21006KT 10SM BKN250 23/15 A3019 RMK AO2 SLP222 T02330150 403170217,210,2012-07-13 04:51:00<br />
1:51 AM,75.0,59.0,57,30.19,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130551Z 24004KT 10SM BKN250 24/15 A3018 RMK AO2 SLP221 T02390150 10272 20233 50002,240,2012-07-13 05:51:00<br />
2:51 AM,73.0,59.0,61,30.18,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 130651Z 21003KT 10SM BKN250 23/15 A3018 RMK AO2 SLP218 T02280150,210,2012-07-13 06:51:00<br />
3:51 AM,73.9,61.0,64,30.18,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130751Z 20004KT 10SM FEW080 BKN250 23/16 A3018 RMK AO2 SLP218 T02330161,200,2012-07-13 07:51:00<br />
4:51 AM,73.9,61.0,64,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 130851Z 21005KT 10SM SCT080 BKN250 23/16 A3018 RMK AO2 SLP220 T02330161 55001,210,2012-07-13 08:51:00<br />
5:51 AM,73.9,62.1,66,30.19,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130951Z 22006KT 10SM SCT080 BKN250 23/17 A3019 RMK AO2 SLP223 T02330167,220,2012-07-13 09:51:00<br />
6:51 AM,73.9,62.1,66,30.19,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131051Z 25007KT 10SM SCT080 BKN250 23/17 A3019 RMK AO2 SLP224 T02330167,250,2012-07-13 10:51:00<br />
7:51 AM,75.9,62.1,62,30.20,10.0,West,9.2,-,N/A,,Overcast,METAR KEWR 131151Z 26008KT 10SM FEW080 BKN150 OVC260 24/17 A3020 RMK AO2 SLP226 T02440167 10244 20228 51006,260,2012-07-13 11:51:00<br />
8:51 AM,80.1,61.0,52,30.20,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 131251Z 27005KT 10SM FEW080 SCT150 OVC240 27/16 A3020 RMK AO2 SLP225 T02670161,270,2012-07-13 12:51:00<br />
9:51 AM,82.9,62.1,49,30.20,10.0,WNW,5.8,-,N/A,,Overcast,METAR KEWR 131351Z 29005KT 10SM FEW100 SCT170 OVC240 28/17 A3020 RMK AO2 SLP225 T02830167,290,2012-07-13 13:51:00<br />
10:51 AM,84.9,60.1,43,30.20,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 131451Z 00000KT 10SM FEW120 SCT180 OVC230 29/16 A3020 RMK AO2 SLP225 T02940156 56001,0,2012-07-13 14:51:00<br />
11:51 AM,87.1,60.1,40,30.19,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 131551Z 00000KT 10SM FEW055 SCT170 OVC220 31/16 A3019 RMK AO2 SLP221 T03060156,0,2012-07-13 15:51:00<br />
12:51 PM,88.0,61.0,40,30.18,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 131651Z 17006KT 10SM FEW060 SCT170 OVC210 31/16 A3018 RMK AO2 SLP218 T03110161,170,2012-07-13 16:51:00<br />
1:51 PM,87.1,63.0,44,30.17,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 131751Z 14007KT 10SM FEW060 SCT160 OVC200 31/17 A3017 RMK AO2 SLP215 T03060172 10317 20244 56010,140,2012-07-13 17:51:00<br />
2:51 PM,87.1,63.0,44,30.16,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 131851Z 15006KT 10SM FEW060 SCT140 OVC180 31/17 A3016 RMK AO2 SLP211 T03060172,150,2012-07-13 18:51:00<br />
3:51 PM,87.1,64.0,46,30.15,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 131951Z 14005KT 10SM FEW060 BKN140 OVC200 31/18 A3015 RMK AO2 SLP210 T03060178,140,2012-07-13 19:51:00<br />
4:51 PM,84.9,64.9,51,30.15,10.0,SE,9.2,-,N/A,,Overcast,METAR KEWR 132051Z 14008KT 10SM FEW060 BKN140 OVC200 29/18 A3015 RMK AO2 SLP209 T02940183 56005,140,2012-07-13 20:51:00<br />
5:51 PM,84.0,64.0,51,30.14,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 132151Z 15005KT 10SM FEW060 SCT120 OVC150 29/18 A3014 RMK AO2 SLP206 T02890178,150,2012-07-13 21:51:00<br />
6:51 PM,82.4,66.2,58,30.14,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 132251Z 16006KT 10SM FEW060 BKN120 OVC150 28/19 A3014,160,2012-07-13 22:51:00<br />
7:51 PM,82.9,66.9,58,30.14,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 132351Z 16004KT 10SM BKN110 OVC150 28/19 A3014 RMK AO2 SLP207 T02830194 10311 20278 55003,160,2012-07-13 23:51:00<br />
8:51 PM,82.0,66.9,60,30.15,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 140051Z 00000KT 10SM -RA FEW070 BKN110 OVC140 28/19 A3015 RMK AO2 RAB46 SLP209 P0000 T02780194,0,2012-07-14 00:51:00<br />
9:51 PM,81.0,68.0,65,30.16,10.0,SSE,3.5,-,0.00,,Overcast,METAR KEWR 140151Z 16003KT 10SM FEW070 SCT100 OVC130 27/20 A3016 RMK AO2 RAE11 SLP212 P0000 T02720200,160,2012-07-14 01:51:00<br />
10:51 PM,81.0,68.0,65,30.16,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 140251Z 00000KT 10SM FEW070 SCT100 OVC120 27/20 A3016 RMK AO2 SLP211 60000 T02720200 50004,0,2012-07-14 02:51:00<br />
11:51 PM,82.0,64.0,54,30.16,10.0,NNW,5.8,-,0.00,Rain,Light Rain,METAR KEWR 140351Z 33005KT 10SM -RA FEW070 BKN110 OVC140 28/18 A3015 RMK AO2 RAB41 SLP211 P0000 T02780178,330,2012-07-14 03:51:00<br />
