
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,16.0,52,30.32,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 090551Z 33008KT 10SM FEW150 SCT280 00/M09 A3032 RMK AO2 SLP268 T00001089 10039 20000 57003,330,2012-01-09 05:51:00<br />
1:51 AM,32.0,16.0,52,30.34,10.0,North,10.4,-,N/A,,Overcast,METAR KEWR 090651Z 35009KT 10SM SCT140 OVC280 00/M09 A3034 RMK AO2 SLP272 T00001089,350,2012-01-09 06:51:00<br />
2:51 AM,30.9,16.0,54,30.32,10.0,NNW,9.2,-,N/A,,Overcast,METAR KEWR 090751Z 34008KT 10SM FEW150 OVC280 M01/M09 A3032 RMK AO2 SLP267 T10061089,340,2012-01-09 07:51:00<br />
3:51 AM,32.0,16.0,52,30.32,10.0,NNW,5.8,-,N/A,,Overcast,METAR KEWR 090851Z 34005KT 10SM BKN140 OVC280 00/M09 A3032 RMK AO2 SLP266 T00001089 58001,340,2012-01-09 08:51:00<br />
4:51 AM,30.0,17.1,59,30.32,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 090951Z 03006KT 10SM OVC120 M01/M08 A3032 RMK AO2 SLP267 T10111083,30,2012-01-09 09:51:00<br />
5:51 AM,28.9,17.1,61,30.32,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 091051Z 02004KT 10SM FEW130 OVC280 M02/M08 A3033 RMK AO2 SLP268 T10171083,20,2012-01-09 10:51:00<br />
6:51 AM,30.0,17.1,59,30.32,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 091151Z 02003KT 10SM FEW120 BKN150 OVC280 M01/M08 A3032 RMK AO2 SLP267 T10111083 10000 21017 50000,20,2012-01-09 11:51:00<br />
7:51 AM,32.0,16.0,52,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 00000KT 10SM FEW025 SCT120 BKN140 BKN280 00/M09 A3033 RMK AO2 SLP268 FU FEW025 FU PLUME SW DRFTG E T00001089,0,2012-01-09 12:51:00<br />
8:51 AM,33.1,17.1,52,30.33,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 091351Z 00000KT 10SM FEW025 SCT120 BKN160 BKN280 01/M08 A3033 RMK AO2 SLP269 FU FEW025 FU PLUME SW DRFTG S T00061083,0,2012-01-09 13:51:00<br />
9:51 AM,34.0,17.1,50,30.33,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 091451Z 26003KT 10SM FEW120 BKN160 BKN280 01/M08 A3033 RMK AO2 SLP271 T00111083 53004,260,2012-01-09 14:51:00<br />
10:51 AM,37.0,16.0,42,30.31,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 091551Z 00000KT 10SM FEW130 SCT170 SCT270 03/M09 A3031 RMK AO2 SLP263 T00281089,0,2012-01-09 15:51:00<br />
11:51 AM,37.9,18.0,45,30.26,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 091651Z 21004KT 10SM FEW130 SCT170 SCT270 03/M08 A3026 RMK AO2 SLP247 T00331078,210,2012-01-09 16:51:00<br />
12:51 PM,39.9,14.0,35,30.23,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 091751Z 21007KT 10SM FEW170 SCT270 04/M10 A3023 RMK AO2 SLP235 T00441100 10044 21011 58035,210,2012-01-09 17:51:00<br />
1:51 PM,39.9,14.0,35,30.20,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 091851Z 17007KT 10SM FEW170 SCT270 04/M10 A3020 RMK AO2 SLP225 T00441100,170,2012-01-09 18:51:00<br />
2:51 PM,41.0,15.1,35,30.18,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 091951Z 20006KT 10SM FEW170 SCT270 05/M09 A3018 RMK AO2 SLP218 T00501094,200,2012-01-09 19:51:00<br />
3:51 PM,39.9,21.0,47,30.16,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 092051Z 16007KT 10SM SCT270 04/M06 A3016 RMK AO2 SLP213 T00441061 56022,160,2012-01-09 20:51:00<br />
4:51 PM,39.0,23.0,53,30.14,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 092151Z 13006KT 10SM FEW170 SCT270 04/M05 A3014 RMK AO2 SLP206 T00391050,130,2012-01-09 21:51:00<br />
5:51 PM,37.9,24.1,57,30.13,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 092251Z 15005KT 10SM SCT150 BKN270 03/M04 A3013 RMK AO2 SLP201 T00331044,150,2012-01-09 22:51:00<br />
6:51 PM,37.9,23.0,55,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 17004KT 10SM SCT140 BKN220 03/M05 A3012 RMK AO2 SLP197 T00331050 10050 20033 56016,170,2012-01-09 23:51:00<br />
7:51 PM,37.4,24.8,60,30.10,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 100051Z 18006KT 10SM FEW050 BKN090 OVC200 03/M04 A3010,180,2012-01-10 00:51:00<br />
8:51 PM,37.9,26.1,62,30.08,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 100151Z 18006KT 10SM FEW015 BKN050 OVC090 03/M03 A3008 RMK AO2 SLP185 T00331033,180,2012-01-10 01:51:00<br />
9:51 PM,37.9,23.0,55,30.06,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 100251Z 23008KT 10SM FEW010 BKN045 OVC090 03/M05 A3007 RMK AO2 SLP180 T00331050 56017,230,2012-01-10 02:51:00<br />
10:51 PM,37.0,19.9,50,30.02,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 100351Z 23006KT 10SM FEW010 OVC037 03/M07 A3002 RMK AO2 SLP165 T00281067,230,2012-01-10 03:51:00<br />
11:51 PM,37.0,18.0,46,30.00,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 100451Z 23007KT 10SM FEW010 OVC031 03/M08 A3000 RMK AO2 SLP158 T00281078 400501017,230,2012-01-10 04:51:00<br />
