
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,68.0,79,29.98,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 080451Z 19003KT 10SM BKN260 24/20 A2998 RMK AO2 SLP152 T02390200 402830189,190,2012-08-08 04:51:00<br />
1:51 AM,73.9,69.1,85,29.98,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 080551Z 19004KT 10SM BKN260 23/21 A2998 RMK AO2 SLP151 T02330206 10261 20233 56002,190,2012-08-08 05:51:00<br />
2:51 AM,73.9,69.1,85,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 080651Z 00000KT 10SM FEW025 SCT260 23/21 A2997 RMK AO2 SLP149 T02330206,0,2012-08-08 06:51:00<br />
3:51 AM,73.9,71.1,91,29.97,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 080751Z 28003KT 10SM SCT011 SCT260 23/22 A2997 RMK AO2 SLP148 T02330217,280,2012-08-08 07:51:00<br />
4:51 AM,73.0,70.0,90,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 080851Z 00000KT 10SM SCT010 BKN260 23/21 A2997 RMK AO2 SLP148 T02280211 56003,0,2012-08-08 08:51:00<br />
5:51 AM,73.0,70.0,90,29.97,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 080951Z 00000KT 7SM FEW011 BKN260 23/21 A2997 RMK AO2 SLP149 T02280211,0,2012-08-08 09:51:00<br />
6:51 AM,73.0,70.0,90,29.98,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 081051Z 00000KT 7SM FEW011 BKN260 23/21 A2998 RMK AO2 SLP151 T02280211,0,2012-08-08 10:51:00<br />
7:51 AM,75.9,71.1,85,29.99,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 081151Z 00000KT 6SM HZ FEW011 BKN260 24/22 A2999 RMK AO2 SLP153 T02440217 10250 20222 53005,0,2012-08-08 11:51:00<br />
8:51 AM,79.0,71.1,77,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 081251Z 00000KT 8SM FEW015 BKN260 26/22 A2999 RMK AO2 SLP155 HAZE ALOFT VIS LWR NE-S T02610217,0,2012-08-08 12:51:00<br />
9:51 AM,82.0,71.1,69,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 081351Z 00000KT 8SM FEW020 BKN260 28/22 A2999 RMK AO2 SLP155 MDT CU NE-E AND SE-S AND NW-N HAZE ALOFT VIS LWR NE-S T02780217,0,2012-08-08 13:51:00<br />
