
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,44.1,21.9,42,30.40,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 121551Z VRB03KT 10SM BKN250 07/M06 A3040 RMK AO2 SLP292 T00671056,0,2012-12-12 15:51:00<br />
11:51 AM,45.0,23.0,42,30.38,10.0,NW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 121651Z 31010G17KT 10SM FEW120 BKN230 07/M05 A3038 RMK AO2 SLP288 T00721050,310,2012-12-12 16:51:00<br />
12:51 PM,43.0,23.0,45,30.36,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 121751Z 35006KT 10SM FEW120 BKN240 06/M05 A3036 RMK AO2 SLP281 T00611050 10072 20028 58006,350,2012-12-12 17:51:00<br />
1:51 PM,44.1,23.0,43,30.37,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 121851Z 33007KT 10SM BKN250 07/M05 A3037 RMK AO2 SLP282 T00671050,330,2012-12-12 18:51:00<br />
2:51 PM,44.6,21.2,39,30.38,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 121951Z 32004KT 10SM BKN250 07/M06 A3038,320,2012-12-12 19:51:00<br />
3:51 PM,44.1,23.0,43,30.38,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 122051Z 31005KT 10SM FEW200 BKN250 07/M05 A3038 RMK AO2 SLP287 T00671050 51006,310,2012-12-12 20:51:00<br />
4:51 PM,42.1,23.0,47,30.39,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 122151Z 31004KT 10SM FEW200 BKN250 06/M05 A3039 RMK AO2 SLP290 T00561050,310,2012-12-12 21:51:00<br />
5:51 PM,42.1,24.1,49,30.41,10.0,NW,8.1,-,N/A,,Overcast,METAR KEWR 122251Z 32007KT 10SM OVC250 06/M04 A3041 RMK AO2 SLP296 T00561044,320,2012-12-12 22:51:00<br />
6:51 PM,41.0,24.1,51,30.40,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 122351Z 36006KT 10SM BKN250 05/M04 A3040 RMK AO2 SLP292 T00501044 10072 20050 50004,360,2012-12-12 23:51:00<br />
7:51 PM,39.9,25.0,55,30.40,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130051Z 35006KT 10SM BKN250 04/M04 A3040 RMK AO2 SLP293 T00441039,350,2012-12-13 00:51:00<br />
8:51 PM,41.0,24.1,51,30.43,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130151Z 31004KT 10SM BKN250 05/M04 A3043 RMK AO2 SLP304 T00501044,310,2012-12-13 01:51:00<br />
9:51 PM,39.9,24.1,53,30.43,10.0,WNW,4.6,-,N/A,,Overcast,METAR KEWR 130251Z 30004KT 10SM OVC250 04/M04 A3043 RMK AO2 SLP303 T00441044 50012,300,2012-12-13 02:51:00<br />
10:51 PM,37.9,26.1,62,30.43,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 130351Z 36004KT 10SM OVC250 03/M03 A3043 RMK AO2 SLP304 T00331033,360,2012-12-13 03:51:00<br />
11:51 PM,39.0,25.0,57,30.44,10.0,NNW,6.9,-,N/A,,Overcast,METAR KEWR 130451Z 34006KT 10SM OVC250 04/M04 A3044 RMK AO2 SLP306 T00391039 400720017,340,2012-12-13 04:51:00<br />
