
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:33 AM,57.2,53.6,88,29.11,2.5,NNE,32.2,41.4,0.00,Rain,Light Rain,SPECI KEWR 291533Z 02028G36KT 2 1/2SM R04R/6000VP6000FT -RA BR BKN014 BKN023 OVC029 14/12 A2911 RMK AO2 PK WND 03040/1522 TWR VIS 3 PRESFR BKN014 V SCT P0000,20,2012-10-29 15:33:00<br />
11:36 AM,57.2,53.6,88,29.10,3.0,NNE,31.1,41.4,0.00,Rain,Light Rain,SPECI KEWR 291536Z 02027G36KT 3SM R04R/6000VP6000FT -RA BR BKN014 BKN023 OVC029 14/12 A2910 RMK AO2 PK WND 03040/1522 SFC VIS 4 PRESFR BKN014 V SCT P0000,20,2012-10-29 15:36:00<br />
11:49 AM,57.2,53.6,88,29.08,2.5,NNE,34.5,49.5,0.00,Rain,Rain,SPECI KEWR 291549Z 02030G43KT 2 1/2SM RA BR BKN012 BKN020 OVC029 14/12 A2908 RMK AO2 PK WND 03043/1542 PRESFR P0000,20,2012-10-29 15:49:00<br />
11:51 AM,57.0,54.0,89,29.08,2.0,NNE,32.2,49.5,0.01,Rain,Rain,METAR KEWR 291551Z 02028G43KT 2SM R04R/5500VP6000FT RA BR BKN012 OVC020 14/12 A2908 RMK AO2 PK WND 03043/1542 TWR VIS 2 1/2 PRESFR SLP848 P0001 T01390122,20,2012-10-29 15:51:00<br />
12:44 PM,57.2,55.4,94,28.99,2.0,NNE,31.1,43.7,0.04,Rain,Rain,SPECI KEWR 291644Z 02027G38KT 2SM R04R/4500VP6000FT RA BR BKN009 BKN015 OVC021 14/13 A2899 RMK AO2 PK WND 02042/1610 TWR VIS 2 1/2 PRESFR P0004,20,2012-10-29 16:44:00<br />
12:51 PM,57.0,55.0,93,28.98,2.5,NNE,31.1,46.0,0.04,Rain,Light Rain,METAR KEWR 291651Z 02027G40KT 2 1/2SM R04R/5000VP6000FT -RA BR BKN009 BKN015 OVC021 14/13 A2898 RMK AO2 PK WND 02042/1610 PRESFR SLP813 BKN009 V SCT P0004 T01390128,20,2012-10-29 16:51:00<br />
1:10 PM,57.2,55.4,94,28.94,2.5,NNE,39.1,49.5,0.01,Rain,Light Rain,SPECI KEWR 291710Z 02034G43KT 2 1/2SM R04R/4500VP6000FT -RA BR SCT009 BKN012 OVC019 14/13 A2894 RMK AO2 PK WND 01043/1708 PRESFR SCT V BKN P0001,20,2012-10-29 17:10:00<br />
1:51 PM,57.9,55.9,93,28.87,2.5,NNE,38.0,49.5,0.05,Rain,Light Rain,METAR KEWR 291751Z 02033G43KT 2 1/2SM -RA BR BKN011 OVC020 14/13 A2887 RMK AO2 PK WND 02047/1725 SFC VIS 3 PRESFR SLP775 P0005 60019 T01440133 10144 20122 58072,20,2012-10-29 17:51:00<br />
2:05 PM,57.2,55.4,94,28.84,2.5,NNE,32.2,50.6,0.00,Rain,Light Rain,SPECI KEWR 291805Z 03028G44KT 2 1/2SM -RA BR FEW009 BKN013 OVC027 14/13 A2884 RMK AO2 PK WND 02044/1802 SFC VIS 3 CIG 011V015 P0000,30,2012-10-29 18:05:00<br />
2:43 PM,59.0,55.4,88,28.76,2.5,NNE,38.0,51.8,0.02,Rain,Light Rain,SPECI KEWR 291843Z 02033G45KT 2 1/2SM -RA BR FEW009 BKN015 OVC035 15/13 A2876 RMK AO2 PK WND 03045/1836 SFC VIS 4 PRESFR CIG 013V017 P0002,20,2012-10-29 18:43:00<br />
2:51 PM,60.8,57.2,88,28.75,2.5,NNE,41.4,54.1,N/A,Rain,Light Rain,METAR KEWR 291851Z 03036G47KT 2 1/2SM -RA BR FEW009 BKN017 OVC030 16/14 A2875,30,2012-10-29 18:51:00<br />
3:51 PM,61.0,57.9,90,28.66,2.5,NNE,42.6,56.4,0.03,Rain,Light Rain,METAR KEWR 291951Z 03037G49KT 2 1/2SM -RA BR FEW011 BKN019 OVC026 16/14 A2866 RMK AO2 PK WND 03052/1910 SFC VIS 4 PRESFR SLP704 P0003 T01610144,30,2012-10-29 19:51:00<br />
4:28 PM,60.8,57.2,88,28.61,1.5,NNE,36.8,52.9,0.01,Rain,Rain,SPECI KEWR 292028Z 02032G46KT 1 1/2SM R04R/6000VP6000FT RA BR SCT009 BKN013 OVC022 16/14 A2861 RMK AO2 PK WND 02048/1956 SFC VIS 1 3/4 SCT V BKN P0001,20,2012-10-29 20:28:00<br />
4:45 PM,60.8,57.2,88,28.58,1.2,NNE,38.0,54.1,0.03,Rain,Rain,SPECI KEWR 292045Z 03033G47KT 1 1/4SM R04R/5500VP6000FT RA BR BKN008 BKN014 OVC022 16/14 A2858 RMK AO2 PK WND 02048/1956 TWR VIS 1 1/2 PRESFR P0003,30,2012-10-29 20:45:00<br />
4:51 PM,60.8,57.2,88,28.57,1.5,NNE,35.7,51.8,N/A,Rain,Rain,METAR KEWR 292051Z 03031G45KT 1 1/2SM R04R/6000VP6000FT RA BR BKN008 BKN014 OVC022 16/14 A2857,30,2012-10-29 20:51:00<br />
5:51 PM,62.1,60.1,93,28.51,1.5,NE,32.2,50.6,0.04,Rain,Light Rain,METAR KEWR 292151Z 04028G44KT 1 1/2SM -RA BR BKN009 OVC015 17/16 A2851 RMK AO2 PK WND 03048/2138 SFC VIS 3 SLP653 P0004 T01670156,40,2012-10-29 21:51:00<br />
6:33 PM,62.6,59.0,88,28.51,1.5,ENE,34.5,69.0,0.05,Rain,Rain,SPECI KEWR 292233Z 06030G60KT 1 1/2SM RA BR SQ BKN009 OVC022 17/15 A2851 RMK AO2 PK WND 07060/2226 SFC VIS 3 P0005,60,2012-10-29 22:33:00<br />
6:39 PM,62.6,59.0,88,28.52,1.5,ENE,34.5,58.7,0.06,Rain,Rain,SPECI KEWR 292239Z 06030G51KT 1 1/2SM RA BR SCT009 BKN015 OVC022 17/15 A2852 RMK AO2 PK WND 07060/2226 SFC VIS 2 1/2 P0006,60,2012-10-29 22:39:00<br />
6:51 PM,62.6,59.0,88,28.52,1.5,ENE,40.3,54.1,N/A,Rain,Rain,METAR KEWR 292251Z 06035G47KT 1 1/2SM RA BR SCT009 BKN013 OVC022 17/15 A2852,60,2012-10-29 22:51:00<br />
7:08 PM,60.8,57.2,88,28.53,1.5,ENE,34.5,64.4,0.02,Rain,Rain,SPECI KEWR 292308Z 07030G56KT 1 1/2SM RA BR SCT009 BKN013 OVC022 16/14 A2853 RMK AO2 PK WND 07056/2302 SFC VIS 1 3/4 POWER OUTAGE P0002,70,2012-10-29 23:08:00<br />
7:51 PM,60.1,55.9,86,28.58,1.5,East,35.7,78.3,0.05,Rain,Light Rain,METAR KEWR 292351Z 08031G68KT 1 1/2SM -RA BR SCT009 BKN019 OVC029 16/13 A2858 RMK AO2 PK WND 09068/2344 SFC VIS 2 SLP676 P0005 60023 T01560133 10178 20144 53002,80,2012-10-29 23:51:00<br />
8:09 PM,60.8,55.4,82,28.60,6.0,East,36.8,63.3,0.00,Rain,Light Rain,SPECI KEWR 300009Z 08032G55KT 6SM -RA SCT009 BKN016 OVC030 16/13 A2860 RMK AO2 PK WND 09063/2355 P0000,80,2012-10-30 00:09:00<br />
8:27 PM,60.8,53.6,77,28.62,6.0,East,39.1,72.5,0.00,Rain,Light Rain,SPECI KEWR 300027Z 09034G63KT 6SM -RASQ FEW009 BKN020 OVC037 16/12 A2862 RMK RKWND 10063/0023 P0000,90,2012-10-30 00:27:00<br />
8:51 PM,60.3,52.5,76,28.64,6.0,ESE,44.9,69.0,0.00,Rain,Light Rain,METAR KEWR 300051Z 11039G60KT 6SM -RA FEW009 BKN023 OVC040 16/11 A2864 RMK A02 PK WND 10063/0023 P0000 T01570114,110,2012-10-30 00:51:00<br />
9:51 PM,58.8,50.7,74,28.74,7.0,ESE,46.0,74.8,0.00,Rain,Light Rain,METAR KEWR 300151Z 11040G65KT 7SM -RA FEW015 BKN030 OVC050 15/10 A2874 RMK A02 PRESRR P000 T01490104,110,2012-10-30 01:51:00<br />
11:51 PM,57.7,54.3,88,28.90,6.0,ESE,46.0,69.0,0.06,Rain,Light Rain,METAR KEWR 300351Z 11040G60KT 06SM -RA BR SCT015 BKN025 OVC035 14/12 A2890 RMK AO2 PRESRR SLP787 P0006 T01430124,110,2012-10-30 03:51:00<br />
