
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,61.0,84,30.09,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 150451Z 21006KT 10SM BKN250 19/16 A3009 RMK AO2 SLP188 T01890161 402720161 $,210,2012-09-15 04:51:00<br />
1:51 AM,66.9,61.0,81,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 150551Z 22005KT 10SM SCT070 BKN150 BKN250 19/16 A3009 RMK AO2 SLP188 T01940161 10222 20189 58001 $,220,2012-09-15 05:51:00<br />
2:51 AM,66.9,62.1,84,30.07,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 150651Z 27006KT 10SM FEW070 SCT150 BKN250 19/17 A3007 RMK AO2 SLP182 T01940167 $,270,2012-09-15 06:51:00<br />
3:51 AM,66.9,57.0,70,30.07,10.0,NW,10.4,-,N/A,,Overcast,METAR KEWR 150751Z 31009KT 10SM FEW070 BKN120 OVC250 19/14 A3007 RMK AO2 SLP183 T01940139 $,310,2012-09-15 07:51:00<br />
4:51 AM,66.0,55.9,70,30.08,10.0,NW,15.0,24.2,0.00,Rain,Light Rain,METAR KEWR 150851Z 32013G21KT 10SM -RA FEW020 BKN060 OVC100 19/13 A3008 RMK AO2 RAB21E29B46 SLP184 P0000 60000 T01890133 55004 $,320,2012-09-15 08:51:00<br />
5:51 AM,62.1,53.1,72,30.09,10.0,NW,16.1,20.7,0.00,,Overcast,METAR KEWR 150951Z 32014G18KT 10SM FEW055 BKN080 OVC100 17/12 A3009 RMK AO2 RAE18 SLP189 P0000 T01670117 $,320,2012-09-15 09:51:00<br />
6:51 AM,61.0,52.0,72,30.12,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 151051Z 32015KT 10SM FEW055 SCT080 SCT120 16/11 A3012 RMK AO2 SLP198 T01610111 $,320,2012-09-15 10:51:00<br />
7:51 AM,62.1,50.0,65,30.13,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 151151Z 32012G17KT 10SM FEW065 SCT100 SCT250 17/10 A3013 RMK AO2 SLP202 60000 T01670100 10194 20156 51018 $,320,2012-09-15 11:51:00<br />
8:51 AM,64.0,50.0,60,30.14,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 151251Z 31014KT 10SM FEW030 SCT080 SCT250 18/10 A3014 RMK AO2 SLP206 T01780100 $,310,2012-09-15 12:51:00<br />
9:51 AM,69.8,48.2,46,30.13,10.0,NNW,13.8,18.4,N/A,,Partly Cloudy,METAR KEWR 151351Z 34012G16KT 10SM FEW040 21/09 A3013,340,2012-09-15 13:51:00<br />
10:51 AM,70.0,48.0,46,30.13,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 151451Z 32013KT 10SM FEW050 21/09 A3013 RMK AO2 SLP201 T02110089 58001 $,320,2012-09-15 14:51:00<br />
11:51 AM,71.1,48.0,44,30.12,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 151551Z 31014G21KT 10SM SCT050 22/09 A3012 RMK AO2 SLP198 T02170089 $,310,2012-09-15 15:51:00<br />
12:51 PM,73.0,48.0,41,30.12,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,METAR KEWR 151651Z 30012G21KT 10SM SCT055 23/09 A3011 RMK AO2 SLP197 T02280089 $,300,2012-09-15 16:51:00<br />
1:51 PM,72.0,46.9,41,30.10,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 151751Z 32014G20KT 10SM BKN055 22/08 A3010 RMK AO2 SLP193 T02220083 10233 20167 56008 $,320,2012-09-15 17:51:00<br />
2:51 PM,73.9,46.9,38,30.09,10.0,NNW,17.3,21.9,N/A,,Scattered Clouds,METAR KEWR 151851Z 33015G19KT 10SM SCT055 23/08 A3008 RMK AO2 SLP187 T02330083 $,330,2012-09-15 18:51:00<br />
3:51 PM,75.2,46.4,36,30.08,10.0,NW,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 151951Z 31012G22KT 10SM SCT055 24/08 A3008,310,2012-09-15 19:51:00<br />
4:51 PM,73.9,46.0,37,30.08,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 152051Z 33014G21KT 10SM SCT055 SCT250 23/08 A3008 RMK AO2 SLP185 T02330078 55008 $,330,2012-09-15 20:51:00<br />
5:51 PM,71.1,44.1,38,30.09,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 152151Z 31013G20KT 10SM SCT055 SCT250 22/07 A3009 RMK AO2 SLP188 T02170067 $,310,2012-09-15 21:51:00<br />
6:51 PM,70.0,44.1,39,30.08,10.0,NNW,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 152251Z 33012G19KT 10SM SCT055 SCT250 21/07 A3008 RMK AO2 SLP186 T02110067 $,330,2012-09-15 22:51:00<br />
7:51 PM,69.1,44.1,40,30.09,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 152351Z 31008KT 10SM SCT270 21/07 A3009 RMK AO2 SLP188 T02060067 10239 20206 51003 $,310,2012-09-15 23:51:00<br />
8:51 PM,66.9,46.0,47,30.10,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 160051Z 31006KT 10SM SCT270 19/08 A3010 RMK AO2 SLP192 T01940078 $,310,2012-09-16 00:51:00<br />
9:51 PM,66.0,46.9,50,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 160151Z 31008KT 10SM SCT270 19/08 A3011 RMK AO2 SLP194 T01890083 $,310,2012-09-16 01:51:00<br />
10:51 PM,64.4,46.4,52,30.11,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 160251Z 31007KT 10SM SCT270 18/08 A3011,310,2012-09-16 02:51:00<br />
