
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,45.0,48,29.75,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 270451Z 24008KT 10SM FEW080 18/07 A2975 RMK AO2 SLP074 T01830072 402500150,240,2012-06-27 04:51:00<br />
1:51 AM,64.0,45.0,50,29.74,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 270551Z 24007KT 10SM FEW080 18/07 A2974 RMK AO2 SLP070 T01780072 10228 20178 58013,240,2012-06-27 05:51:00<br />
2:51 AM,64.9,45.0,48,29.73,10.0,West,11.5,-,N/A,,Clear,METAR KEWR 270651Z 26010KT 10SM CLR 18/07 A2972 RMK AO2 SLP065 T01830072,260,2012-06-27 06:51:00<br />
3:51 AM,64.9,45.0,48,29.73,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 270751Z 26008KT 10SM CLR 18/07 A2973 RMK AO2 SLP066 T01830072,260,2012-06-27 07:51:00<br />
4:51 AM,64.0,45.0,50,29.74,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 270851Z 25010KT 10SM FEW100 18/07 A2974 RMK AO2 SLP071 T01780072 53001,250,2012-06-27 08:51:00<br />
5:51 AM,62.1,46.9,58,29.75,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 270951Z 25008KT 10SM FEW100 SCT250 17/08 A2975 RMK AO2 SLP075 T01670083,250,2012-06-27 09:51:00<br />
6:51 AM,62.1,46.9,58,29.77,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 271051Z 24008KT 10SM FEW100 SCT250 17/08 A2977 RMK AO2 SLP080 T01670083,240,2012-06-27 10:51:00<br />
7:51 AM,64.9,48.9,56,29.78,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 271151Z 25010KT 10SM FEW100 SCT250 18/09 A2978 RMK AO2 SLP085 T01830094 10183 20167 53014,250,2012-06-27 11:51:00<br />
8:51 AM,72.0,50.0,46,29.78,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 271251Z 27012KT 10SM FEW120 SCT250 22/10 A2978 RMK AO2 SLP085 T02220100,270,2012-06-27 12:51:00<br />
9:51 AM,73.9,51.1,45,29.78,10.0,West,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 271351Z 27012G17KT 10SM FEW120 SCT250 23/11 A2978 RMK AO2 SLP085 T02330106,270,2012-06-27 13:51:00<br />
