
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,52.0,48.0,86,30.18,6.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 021651Z 16005KT 6SM -RA BR BKN008 OVC014 11/09 A3018 RMK AO2 RAE06B30 SLP219 CIG 007V009 P0000 T01110089,160,2012-05-02 16:51:00<br />
1:25 PM,51.8,48.2,88,30.19,1.5,SSE,4.6,-,0.02,Rain,Light Rain,SPECI KEWR 021725Z 16004KT 1 1/2SM 04R/5000VP6000FT -RA BR OVC008 11/09 A3019 RMK A02 SFC VIS 2 P0002,160,2012-05-02 17:25:00<br />
1:51 PM,52.0,50.0,93,30.17,1.5,SSE,5.8,-,0.05,Rain,Light Rain,METAR KEWR 021751Z 15005KT 1 1/2SM -RA BR BKN006 BKN010 OVC024 11/10 A3017 RMK AO2 SFC VIS 2 SLP217 CIG 005V007 P0005 60013 T01110100 10122 20106 52004,150,2012-05-02 17:51:00<br />
2:32 PM,51.8,48.2,88,30.18,5.0,SE,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 021832Z 13005KT 5SM -RA BR BKN007 BKN025 OVC048 11/09 A3018 RMK AO2 CIG006V007 P0001,130,2012-05-02 18:32:00<br />
2:51 PM,52.0,48.9,89,30.19,6.0,East,5.8,-,0.01,Rain,Light Rain,METAR KEWR 021851Z 08005KT 6SM -RA BR BKN008 OVC023 11/09 A3019 RMK A02 SLP221 CIG 007V009 P0001 T01110094,80,2012-05-02 18:51:00<br />
3:51 PM,53.1,50.0,89,30.16,7.0,East,6.9,-,0.00,,Overcast,METAR KEWR 021951Z 10006KT 7SM BKN006 BKN014 OVC032 12/10 A3016 RMK A02 RAE56B38E47 SLP213 P0000 T01170100,100,2012-05-02 19:51:00<br />
4:51 PM,54.0,48.9,83,30.17,8.0,East,3.5,-,N/A,,Overcast,METAR KEWR 022051Z 08003KT 8SM BKN009 OVC017 12/09 A3017 RMK SLP215 60001 T01220094 58001,80,2012-05-02 20:51:00<br />
5:23 PM,53.6,48.2,82,30.17,9.0,East,3.5,-,N/A,,Overcast,SPECI KEWR 022123Z 08003KT 9SM BKN010 OVC015 12/09 A3017,80,2012-05-02 21:23:00<br />
5:51 PM,54.0,48.9,83,30.17,9.0,East,4.6,-,N/A,,Overcast,METAR KEWR 022151Z 08004KT 9SM BKN010 BKN015 OVC025 12/09 A3017 RMK SLP214 T01220094,80,2012-05-02 21:51:00<br />
6:42 PM,53.6,48.2,82,30.17,9.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 022242Z 10004KT 9SM FEW009 BKN012 OVC020 12/09 A3017,100,2012-05-02 22:42:00<br />
6:51 PM,54.0,48.9,83,30.17,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 022251Z 00000KT 9SM SCT009 BKN012 OVC017 12/09 A3017 RMK AO2 SLP215 T01220094,0,2012-05-02 22:51:00<br />
7:51 PM,53.1,48.0,83,30.17,9.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 022351Z 14004KT 9SM BKN012 BKN022 OVC036 12/09 A3017 RMK AO2 SLP216 60001 T01170089 10122 20111 53000,140,2012-05-02 23:51:00<br />
8:14 PM,53.6,48.2,82,30.18,10.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 030014Z 17004KT 10SM SCT012 BKN022 OVC036 12/09 A3018,170,2012-05-03 00:14:00<br />
8:51 PM,53.1,48.2,84,30.17,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 030051Z 15004KT 10SM SCT012 BKN026 OVC034 12/09 A3018 RMK A02 SLP 217 T0117 0089,150,2012-05-03 00:51:00<br />
9:51 PM,53.1,48.0,83,30.17,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 030151Z 14005KT 10SM SCT011 OVC024 12/09 A3017 RMK AO2 SL-P217 T01170089,140,2012-05-03 01:51:00<br />
10:04 PM,51.8,48.2,88,30.17,10.0,SSE,3.5,-,N/A,,Overcast,SPECI KEWR 030204Z 16003KT 10SM BKN011 OVC024 11/09 A3017,160,2012-05-03 02:04:00<br />
10:51 PM,53.1,48.0,83,30.17,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 030251Z 14005KT 10SM BKN011 OVC024 12/09 A3017 RMK AO2 SLP215 T01170089 58001,140,2012-05-03 02:51:00<br />
11:51 PM,53.1,46.9,80,30.16,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 030351Z 14005KT 10SM BKN011 OVC020 12/08 A3016 RMK SLP213 T01170083,140,2012-05-03 03:51:00<br />
