
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:04 AM,44.6,44.6,100,30.01,7.0,North,9.2,-,0.01,,Light Drizzle,SPECI KEWR 100504Z 01008KT 7SM -DZ BKN005 OVC010 07/07 A3001 RMK AO2 P0001 $,10,2012-12-10 05:04:00<br />
12:51 AM,45.0,44.1,97,29.98,8.0,NNE,6.9,-,0.01,,Overcast,METAR KEWR 100551Z 02006KT 8SM SCT006 OVC009 07/07 A2998 RMK AO2 DZE28 SLP151 P0001 60012 T00720067 10078 20061 58031 $,20,2012-12-10 05:51:00<br />
1:51 AM,45.0,45.0,100,29.95,5.0,NNE,6.9,-,0.00,,Light Drizzle,METAR KEWR 100651Z 03006KT 5SM -DZ BR OVC006 07/07 A2995 RMK AO2 DZB38 SLP140 P0000 T00720072 $,30,2012-12-10 06:51:00<br />
2:21 AM,46.4,44.6,93,29.94,4.0,North,8.1,-,0.00,,Light Drizzle,SPECI KEWR 100721Z 01007KT 4SM -DZ BR OVC004 08/07 A2994 RMK AO2 P0000 $,10,2012-12-10 07:21:00<br />
2:51 AM,46.0,45.0,96,29.92,4.0,NNE,5.8,-,0.00,,Light Drizzle,METAR KEWR 100751Z 03005KT 4SM -DZ BR OVC004 08/07 A2992 RMK AO2 SLP131 P0000 T00780072 $,30,2012-12-10 07:51:00<br />
3:08 AM,46.4,44.6,93,29.91,1.0,NNE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 100808Z 03006KT 1SM -DZ BR OVC003 08/07 A2991 RMK AO2 SFC VIS 4 P0000 $,30,2012-12-10 08:08:00<br />
3:34 AM,46.4,44.6,93,29.89,1.0,North,5.8,-,N/A,Rain,Light Rain,SPECI KEWR 100834Z 01005KT 1SM -RA BR OVC003 08/07 A2989,10,2012-12-10 08:34:00<br />
3:51 AM,46.0,45.0,96,29.88,1.0,NNE,5.8,-,0.00,,Light Drizzle,METAR KEWR 100851Z 02005KT 1SM R04R/5500VP6000FT -DZ BR OVC003 08/07 A2988 RMK AO2 SFC VIS 1 1/2 DZE24B47RAB24E47 SLP117 P0000 60000 T00780072 58035 $,20,2012-12-10 08:51:00<br />
4:34 AM,46.4,46.4,100,29.86,0.5,North,3.5,-,0.00,,Overcast,SPECI KEWR 100934Z 01003KT 1/2SM R04R/3000V3500FT BR OVC003 08/08 A2986 RMK AO2 TWR VIS 1 DZE09 P0000 $,10,2012-12-10 09:34:00<br />
4:51 AM,45.0,45.0,100,29.86,0.8,Calm,Calm,-,0.00,,Overcast,METAR KEWR 100951Z 00000KT 3/4SM R04R/2800V3500FT BR OVC002 07/07 A2986 RMK AO2 TWR VIS 1 DZE09 SLP110 P0000 T00720072 $,0,2012-12-10 09:51:00<br />
