
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:27 AM,42.8,42.8,100,30.02,1.5,North,3.5,-,0.03,Rain,Light Rain,SPECI KEWR 080527Z 01003KT 1 1/2SM R04R/6000VP6000FT -RA BR BKN004 OVC008 06/06 A3002 RMK AO2 P0003 $,10,2012-12-08 05:27:00<br />
12:48 AM,42.8,42.8,100,30.01,1.5,NNE,4.6,-,0.08,Rain,Rain,SPECI KEWR 080548Z 03004KT 1 1/2SM RA BR SCT004 BKN008 OVC016 06/06 A3001 RMK AO2 P0008 $,30,2012-12-08 05:48:00<br />
12:51 AM,42.1,42.1,100,30.01,1.5,NNE,3.5,-,0.08,Rain,Rain,METAR KEWR 080551Z 02003KT 1 1/2SM RA BR SCT004 BKN008 OVC016 06/06 A3001 RMK AO2 SLP162 P0008 60012 T00560056 10067 20056 56017 $,20,2012-12-08 05:51:00<br />
1:51 AM,42.1,42.1,100,29.99,1.5,NE,4.6,-,0.14,Rain,Rain,METAR KEWR 080651Z 04004KT 1 1/2SM RA BR SCT004 BKN009 OVC035 06/06 A3000 RMK AO2 SLP156 P0014 T00560056 $,40,2012-12-08 06:51:00<br />
2:51 AM,42.1,42.1,100,29.98,1.8,NNE,4.6,-,0.03,Rain,Light Rain,METAR KEWR 080751Z 02004KT 1 3/4SM -RA BR SCT003 OVC008 06/06 A2998 RMK AO2 SLP151 P0003 T00560056 $,20,2012-12-08 07:51:00<br />
3:00 AM,42.8,42.8,100,29.98,3.0,North,5.8,-,0.00,,Overcast,SPECI KEWR 080800Z 01005KT 3SM BR FEW003 BKN008 OVC012 06/06 A2998 RMK AO2 RAE0758 P0000 $,10,2012-12-08 08:00:00<br />
3:51 AM,43.0,42.1,97,29.96,4.0,North,6.9,-,0.00,,Overcast,METAR KEWR 080851Z 36006KT 4SM BR OVC005 06/06 A2996 RMK AO2 RAE0758B21E41 SLP143 P0000 60017 T00610056 58019 $,360,2012-12-08 08:51:00<br />
4:47 AM,42.8,42.8,100,29.93,3.0,NNE,6.9,-,N/A,,Overcast,SPECI KEWR 080947Z 02006KT 3SM BR BKN003 OVC007 06/06 A2993,20,2012-12-08 09:47:00<br />
4:51 AM,43.0,43.0,100,29.93,3.0,NNE,5.8,-,0.00,,Overcast,METAR KEWR 080951Z 02005KT 3SM BR BKN003 OVC007 06/06 A2993 RMK AO2 RAB35E46 SLP133 P0000 T00610061 $,20,2012-12-08 09:51:00<br />
5:17 AM,42.8,42.8,100,29.92,1.5,North,6.9,-,N/A,,Overcast,SPECI KEWR 081017Z 01006KT 1 1/2SM BR BKN003 OVC007 06/06 A2992 RMK AO2 $,10,2012-12-08 10:17:00<br />
5:46 AM,42.8,42.8,100,29.92,2.0,NNE,5.8,-,N/A,,Overcast,SPECI KEWR 081046Z 02005KT 2SM BR OVC003 06/06 A2992 RMK AO2 $,20,2012-12-08 10:46:00<br />
5:51 AM,44.1,43.0,96,29.93,2.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 081051Z 02005KT 2SM BR OVC003 07/06 A2993 RMK AO2 SLP133 T00670061 $,20,2012-12-08 10:51:00<br />
6:46 AM,44.6,44.6,100,29.93,1.0,North,6.9,-,N/A,,Overcast,SPECI KEWR 081146Z 35006KT 1SM BR OVC003 07/07 A2993 RMK AO2 SFC VIS 2 $,350,2012-12-08 11:46:00<br />
6:48 AM,44.6,44.6,100,29.93,0.5,North,5.8,-,N/A,,Overcast,SPECI KEWR 081148Z 01005KT 1/2SM BR OVC003 07/07 A2993 RMK AO2 SFC VIS 1 1/2 $,10,2012-12-08 11:48:00<br />
