
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,27.0,41,30.14,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 130451Z 33007KT 10SM FEW065 SCT095 10/M03 A3014 RMK AO2 SLP206 T01001028 401670061 $,330,2012-04-13 04:51:00<br />
1:51 AM,48.9,26.1,41,30.14,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 130551Z 33006KT 10SM FEW070 SCT100 09/M03 A3014 RMK AO2 SLP207 T00941033 10133 20094 51013 $,330,2012-04-13 05:51:00<br />
2:51 AM,48.0,27.0,44,30.13,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130651Z 34006KT 10SM SCT070 BKN095 09/M03 A3013 RMK AO2 SLP203 T00891028 $,340,2012-04-13 06:51:00<br />
3:51 AM,46.0,27.0,47,30.13,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 130751Z 36006KT 10SM FEW070 SCT090 08/M03 A3013 RMK AO2 SLP203 T00781028 $,360,2012-04-13 07:51:00<br />
4:51 AM,43.0,27.0,53,30.14,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 130851Z 02003KT 10SM FEW090 06/M03 A3014 RMK AO2 SLP204 T00611028 55003 $,20,2012-04-13 08:51:00<br />
5:51 AM,44.1,28.0,53,30.14,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 130951Z 02003KT 10SM FEW090 07/M02 A3015 RMK AO2 SLP207 T00671022 $,20,2012-04-13 09:51:00<br />
6:51 AM,46.0,28.0,50,30.17,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 131051Z 34007KT 10SM FEW090 08/M02 A3017 RMK AO2 SLP214 T00781022 $,340,2012-04-13 10:51:00<br />
7:51 AM,48.9,28.0,44,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 131151Z 33006KT 10SM FEW090 09/M02 A3019 RMK AO2 SLP224 T00941022 10094 20044 53020 $,330,2012-04-13 11:51:00<br />
8:51 AM,51.8,28.4,41,30.21,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 131251Z 36005KT 10SM FEW080 11/M02 A3021,360,2012-04-13 12:51:00<br />
9:51 AM,55.9,28.0,34,30.22,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 131351Z 34004KT 10SM FEW080 13/M02 A3022 RMK AO2 SLP231 T01331022,340,2012-04-13 13:51:00<br />
10:51 AM,59.0,28.0,31,30.21,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 131451Z VRB04KT 10SM SCT060 15/M02 A3021 RMK AO2 SLP230 T01501022 50006,0,2012-04-13 14:51:00<br />
11:51 AM,61.0,26.1,26,30.20,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 131551Z 28008KT 10SM SCT065 16/M03 A3020 RMK AO2 SLP226 T01611033,280,2012-04-13 15:51:00<br />
12:51 PM,62.6,26.6,26,30.19,10.0,NW,6.9,17.3,N/A,,Scattered Clouds,METAR KEWR 131651Z 31006G15KT 10SM SCT070 17/M03 A3019,310,2012-04-13 16:51:00<br />
