
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.0,51.1,86,30.16,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 031451Z 00000KT 9SM OVC009 13/11 A3016 RMK AO2 SLP211 CIG 008V010 T01280106 55000,0,2012-05-03 14:51:00<br />
11:51 AM,55.0,51.1,86,30.14,8.0,South,3.5,-,N/A,,Overcast,METAR KEWR 031551Z 17003KT 8SM OVC008 13/11 A3014 RMK A02 SLP206 CIG 007V009 HAZE ALOFT VIS LWR NE-S T01280106,170,2012-05-03 15:51:00<br />
12:51 PM,57.0,52.0,83,30.13,9.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 031651Z COR VRB03KT 9SM OVC009 14/11 A3013 RMK AO2 SLP203 CIG 008V010 HAZY ALOFT VIS LWR NE-S T01390111,0,2012-05-03 16:51:00<br />
1:38 PM,55.4,51.8,88,30.13,9.0,SSE,4.6,-,N/A,,Overcast,SPECI KEWR 031738Z 16004KT 9SM OVC008 13/11 A3013 RMK AO2 HAZE ALOFT VIS LWR NE-S,160,2012-05-03 17:38:00<br />
1:51 PM,57.0,52.0,83,30.13,8.0,South,3.5,-,N/A,,Overcast,METAR KEWR 031751Z 17003KT 8SM OVC009 14/11 A3013 RMK AO2 SLP203 CIG 008V010 HAZE ALOFT VIS LWR NE-S T01390111 10139 20117 56008,170,2012-05-03 17:51:00<br />
2:29 PM,57.2,51.8,82,30.13,8.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 031829Z 13006KT 8SM OVC010 14/11 A3013 RMK AO2 CIG 009V011 HAZE ALOFT VIS LWR NE-S,130,2012-05-03 18:29:00<br />
2:51 PM,55.9,52.0,87,30.12,7.0,SE,4.6,-,0.00,,Light Drizzle,METAR KEWR 031851Z 13004KT 7SM -DZ OVC008 13/11 A3013 RMK A02 DZB05 SLP200 CIG 007V009 HZ ALOFT VIS LWR NE-S P0000 T01330111,130,2012-05-03 18:51:00<br />
3:07 PM,57.2,51.8,82,30.12,2.5,SSE,3.5,-,N/A,,Light Drizzle,SPECI KEWR 031907Z 15003KT 2 1/2SM -DZ BKN007 OVC010 14/11 A3012 RMK A02 SFC VIS 4,150,2012-05-03 19:07:00<br />
3:51 PM,55.9,52.0,87,30.12,2.5,SE,4.6,-,0.00,,Light Drizzle,METAR KEWR 031951Z 13004KT 2 1/2SM -DZ BR BKN007 OVC010 13/11 A3012 RMK A02 SFC VIS 3 SLP197 P0000 T01330111,130,2012-05-03 19:51:00<br />
4:37 PM,57.2,51.8,82,30.10,5.0,ESE,4.6,-,N/A,,Haze,SPECI KEWR 032037Z 11004KT 5SM HZ BKN007 OVC010 14/11 A3010 RMK A02 DZE37,110,2012-05-03 20:37:00<br />
4:51 PM,57.9,52.0,81,30.12,5.0,Calm,Calm,-,0.00,,Haze,METAR KEWR 032051Z 00000KT 5SM HZ BKN007 OVC010 14/11 A3011 RMK A02 DZE37 SLP197 P0000 60000 T01440111 56006,0,2012-05-03 20:51:00<br />
5:51 PM,57.0,52.0,83,30.10,5.0,SE,3.5,-,N/A,,Haze,METAR KEWR 032151Z 13003KT 5SM HZ OVC007 14/11 A3010 RMK AO2 SLP193 T01390111,130,2012-05-03 21:51:00<br />
6:51 PM,55.9,53.1,90,30.08,3.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 032251Z 11003KT 03SM BR BKN006 OVC010 13/12 A3008 RMK A02 SLP186 T01330117,110,2012-05-03 22:51:00<br />
7:51 PM,55.0,52.0,89,30.10,3.0,SE,3.5,-,0.00,,Light Drizzle,METAR KEWR 032351Z 13003KT 3SM -DZ BR OVC006 13/11 A3010 RMK DZB49 SLP193 P0000 60000 T01280111 10144 20128 55004,130,2012-05-03 23:51:00<br />
8:51 PM,55.0,52.0,89,30.11,3.0,SE,4.6,-,0.00,,Light Drizzle,METAR KEWR 040051Z 14004KT 3SM -DZ BR OVC005 13/11 A3011 RMK AO2 SLP194 P0000 T01280111,140,2012-05-04 00:51:00<br />
9:51 PM,55.0,52.0,89,30.12,3.0,ESE,3.5,-,0.00,,Light Drizzle,METAR KEWR 040151Z 12003KT 3SM -DZ BR OVC005 13/11 A3011 RMK AO2 SLP197 P0000 T01280111,120,2012-05-04 01:51:00<br />
10:51 PM,53.6,51.8,94,30.11,3.0,ESE,5.8,-,N/A,,Light Drizzle,METAR KEWR 040251Z 12005KT 3SM -DZ BR OVC005 12/11 A3011,120,2012-05-04 02:51:00<br />
11:51 PM,54.0,52.0,93,30.09,3.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 040351Z 00000KT 3SM BR BKN005 OVC012 12/11 A3010 RMK AO2 SFC VIS 4 DZE48 SLP190 P0000 T01220111,0,2012-05-04 03:51:00<br />
