
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,30.0,50,29.92,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 260451Z 01004KT 10SM FEW250 09/M01 A2992 RMK AO2 SLP130 T00891011 401830050,10,2012-04-26 04:51:00<br />
1:51 AM,46.9,32.0,56,29.92,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 260551Z 01003KT 10SM SCT250 08/00 A2992 RMK AO2 SLP131 T00830000 10150 20067 51007,10,2012-04-26 05:51:00<br />
2:51 AM,48.0,30.9,52,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 260651Z 00000KT 10SM SCT250 09/M01 A2992 RMK AO2 SLP131 T00891006,0,2012-04-26 06:51:00<br />
3:51 AM,42.1,32.0,67,29.91,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 260751Z 01004KT 10SM FEW250 06/00 A2992 RMK AO2 SLP129 T00560000,10,2012-04-26 07:51:00<br />
4:51 AM,41.0,33.1,73,29.91,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 260851Z 02006KT 10SM FEW250 05/01 A2991 RMK AO2 SLP127 T00500006 58005,20,2012-04-26 08:51:00<br />
5:51 AM,41.0,34.0,76,29.91,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 260951Z 01006KT 10SM FEW250 05/01 A2991 RMK AO2 SLP128 T00500011,10,2012-04-26 09:51:00<br />
6:51 AM,45.0,37.0,74,29.91,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 261051Z 01005KT 10SM BKN150 BKN250 07/03 A2991 RMK AO2 SLP128 T00720028,10,2012-04-26 10:51:00<br />
7:51 AM,48.2,39.2,71,29.91,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 261151Z 02004KT 10SM BKN120 BKN250 09/04 A2991,20,2012-04-26 11:51:00<br />
8:51 AM,52.0,41.0,66,29.88,8.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 261251Z 06005KT 8SM BKN100 BKN140 OVC250 11/05 A2988 RMK AO2 SLP119 HAZE ALOFT T01110050,60,2012-04-26 12:51:00<br />
9:51 AM,53.1,42.1,66,29.87,9.0,East,6.9,-,N/A,,Overcast,METAR KEWR 261351Z 09006KT 9SM BKN085 BKN100 OVC140 12/06 A2987 RMK AO2 SLP115 HAZE ALOFT T01170056,90,2012-04-26 13:51:00<br />
10:51 AM,53.6,44.6,72,29.86,10.0,East,9.2,17.3,N/A,,Overcast,METAR KEWR 261451Z 09008G15KT 10SM BKN085 BKN100 OVC140 12/07 A2986,90,2012-04-26 14:51:00<br />
11:51 AM,57.0,46.0,67,29.82,10.0,East,8.1,17.3,N/A,,Overcast,METAR KEWR 261551Z 10007G15KT 10SM BKN080 BKN100 OVC140 14/08 A2982 RMK AO2 SLP096 T01390078,100,2012-04-26 15:51:00<br />
12:51 PM,59.0,46.9,64,29.78,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 261651Z 11005KT 10SM OVC085 15/08 A2978 RMK AO2 SLP085 T01500083,110,2012-04-26 16:51:00<br />
1:51 PM,57.9,46.9,67,29.75,10.0,SE,9.2,16.1,N/A,,Overcast,METAR KEWR 261751Z 13008G14KT 090V150 10SM OVC070 14/08 A2975 RMK AO2 SLP075 T01440083 10150 20089 56034,130,2012-04-26 17:51:00<br />
2:51 PM,57.0,48.9,74,29.73,10.0,ESE,9.2,18.4,0.00,Rain,Light Rain,METAR KEWR 261851Z 12008G16KT 10SM -RA FEW025 OVC055 14/09 A2973 RMK AO2 RAB51 SLP067 P0000 T01390094,120,2012-04-26 18:51:00<br />
3:29 PM,55.4,51.8,88,29.71,2.5,SE,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 261929Z 13008KT 2 1/2SM -RA FEW015 BKN023 OVC042 13/11 A2971 RMK AO2 TWR VIS 3 P0000,130,2012-04-26 19:29:00<br />
3:41 PM,55.4,51.8,88,29.71,3.0,SE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 261941Z 14006KT 3SM -RA BR FEW015 BKN023 OVC037 13/11 A2971 RMK AO2 P0000,140,2012-04-26 19:41:00<br />
3:51 PM,55.0,52.0,89,29.71,3.0,ESE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 261951Z 12006KT 3SM -RA BR SCT015 BKN023 OVC037 13/11 A2971 RMK AO2 SLP059 P0001 T01280111,120,2012-04-26 19:51:00<br />
3:54 PM,55.4,51.8,88,29.70,3.0,ESE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 261954Z 12004KT 3SM -RA BR FEW004 BKN015 OVC034 13/11 A2970 RMK AO2 P0000,120,2012-04-26 19:54:00<br />
3:56 PM,55.4,51.8,88,29.70,2.5,ESE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 261956Z 11005KT 2 1/2SM -RA BR SCT004 BKN015 OVC034 13/11 A2970 RMK AO2 TWR VIS 3 P0000,110,2012-04-26 19:56:00<br />
4:04 PM,55.4,51.8,88,29.69,2.5,East,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 262004Z 09004KT 2 1/2SM -RA BR BKN004 BKN015 OVC031 13/11 A2969 RMK AO2 TWR VIS 3 P0000,90,2012-04-26 20:04:00<br />
4:16 PM,55.4,53.6,94,29.68,3.0,ENE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 262016Z 07004KT 3SM -RA BR BKN005 BKN015 OVC031 13/12 A2968 RMK AO2 P0000,70,2012-04-26 20:16:00<br />
4:23 PM,55.4,53.6,94,29.67,2.0,East,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 262023Z 09006KT 2SM -RA BR BKN005 BKN015 OVC031 13/12 A2967 RMK AO2 SFC VIS 2 1/2 P0000,90,2012-04-26 20:23:00<br />
4:51 PM,55.0,53.1,93,29.66,1.8,ESE,6.9,-,0.01,,Light Drizzle,METAR KEWR 262051Z 12006KT 1 3/4SM -DZ BR BKN005 OVC013 13/12 A2966 RMK AO2 TWR VIS 2 RAE36DZB48 SLP044 P0001 60002 T01280117 58031,120,2012-04-26 20:51:00<br />
4:56 PM,55.4,53.6,94,29.66,2.0,SE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 262056Z 13005KT 2SM -DZ BR BKN005 OVC010 13/12 A2966 RMK AO2 P0000,130,2012-04-26 20:56:00<br />
5:09 PM,55.4,53.6,94,29.66,1.8,ESE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 262109Z 12006KT 1 3/4SM -DZ BR BKN004 OVC010 13/12 A2966 RMK AO2 TWR VIS 2 P0000,120,2012-04-26 21:09:00<br />
5:26 PM,55.4,53.6,94,29.65,2.0,SE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 262126Z 13006KT 2SM -DZ BR BKN004 OVC010 13/12 A2965 RMK AO2 P0000,130,2012-04-26 21:26:00<br />
5:46 PM,55.4,53.6,94,29.64,4.0,SE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 262146Z 13007KT 4SM -RA BR BKN004 OVC010 13/12 A2964 RMK AO2 DZE40RAB40 P0000,130,2012-04-26 21:46:00<br />
5:51 PM,55.0,53.1,93,29.64,4.0,SE,8.1,-,0.00,,Overcast,METAR KEWR 262151Z 14007KT 4SM BR BKN004 OVC010 13/12 A2964 RMK AO2 DZE40RAB40E48 SLP037 P0000 T01280117,140,2012-04-26 21:51:00<br />
6:49 PM,55.4,53.6,94,29.63,2.0,East,3.5,-,N/A,,Overcast,SPECI KEWR 262249Z 10003KT 2SM BR BKN004 OVC010 13/12 A2963 RMK AO2 SFC VIS 2 1/2,100,2012-04-26 22:49:00<br />
6:51 PM,55.0,53.1,93,29.63,2.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 262251Z 11005KT 2SM BR BKN004 OVC010 13/12 A2963 RMK AO2 SFC VIS 2 1/2 SLP033 T01280117,110,2012-04-26 22:51:00<br />
7:51 PM,55.0,53.1,93,29.61,2.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 262351Z 14003KT 2SM BR BKN004 OVC009 13/12 A2961 RMK AO2 SFC VIS 2 1/2 SLP025 60002 T01280117 10144 20128 58013,140,2012-04-26 23:51:00<br />
8:02 PM,55.4,53.6,94,29.61,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 270002Z 00000KT 3SM BR BKN004 OVC009 13/12 A2961 RMK AO2,0,2012-04-27 00:02:00<br />
8:18 PM,55.4,53.6,94,29.60,2.0,SE,3.5,-,N/A,,Overcast,SPECI KEWR 270018Z 14003KT 2SM BR OVC004 13/12 A2960 RMK AO2 SFC VIS 3,140,2012-04-27 00:18:00<br />
8:51 PM,55.0,53.1,93,29.60,2.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270051Z 00000KT 2SM BR OVC003 13/12 A2960 RMK AO2 SFC VIS 3 SLP024 T01280117,0,2012-04-27 00:51:00<br />
9:12 PM,55.4,53.6,94,29.61,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 270112Z 00000KT 3SM BR OVC004 13/12 A2961 RMK AO2,0,2012-04-27 01:12:00<br />
9:51 PM,55.9,53.1,90,29.61,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270151Z 00000KT 3SM BR OVC004 13/12 A2961 RMK AO2 SLP026 T01330117,0,2012-04-27 01:51:00<br />
10:05 PM,55.4,53.6,94,29.61,2.0,WSW,3.5,-,N/A,,Overcast,SPECI KEWR 270205Z 24003KT 2SM BR OVC004 13/12 A2961 RMK AO2 SFC VIS 3,240,2012-04-27 02:05:00<br />
10:18 PM,55.4,53.6,94,29.61,0.8,SSW,3.5,-,N/A,,Overcast,SPECI KEWR 270218Z 20003KT 3/4SM BR OVC004 13/12 A2961 RMK AO2 SFC VIS 3,200,2012-04-27 02:18:00<br />
10:51 PM,55.9,54.0,93,29.60,0.8,SSW,3.5,-,N/A,,Overcast,METAR KEWR 270251Z 20003KT 3/4SM BR OVC003 13/12 A2960 RMK AO2 SFC VIS 1 1/2 SLP023 T01330122 58001,200,2012-04-27 02:51:00<br />
11:51 PM,55.9,55.0,97,29.59,0.8,WSW,6.9,-,N/A,,Overcast,METAR KEWR 270351Z 24006KT 3/4SM BR OVC003 13/13 A2959 RMK AO2 SFC VIS 1 1/2 SLP019 T01330128,240,2012-04-27 03:51:00<br />
