
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,55.9,19.9,25,29.77,10.0,NNW,17.3,29.9,N/A,,Partly Cloudy,METAR KEWR 021851Z 33015G26KT 10SM FEW070 13/M07 A2976 RMK AO2 PK WND 34028/1804 SLP079 T01331067,330,2012-04-02 18:51:00<br />
3:51 PM,57.0,19.9,24,29.75,10.0,NNW,18.4,28.8,N/A,,Partly Cloudy,METAR KEWR 021951Z 33016G25KT 10SM FEW070 14/M07 A2975 RMK AO2 SLP074 T01391067,330,2012-04-02 19:51:00<br />
4:46 PM,57.2,15.8,20,29.75,0.8,NW,21.9,32.2,N/A,,Partly Cloudy,SPECI KEWR 022046Z 31019G28KT 3/4SM R04R/P6000FT FEW070 14/M09 A2975 RMK AO2 PK WND 31028/2046,310,2012-04-02 20:46:00<br />
4:48 PM,57.2,15.8,20,29.75,10.0,NW,26.5,34.5,N/A,,Partly Cloudy,SPECI KEWR 022048Z 32023G30KT 10SM FEW070 14/M09 A2975 RMK AO2 PK WND 31030/2047,320,2012-04-02 20:48:00<br />
4:51 PM,57.9,14.0,18,29.75,10.0,NNW,16.1,34.5,N/A,,Partly Cloudy,METAR KEWR 022051Z 33014G30KT 10SM FEW070 14/M10 A2975 RMK AO2 PK WND 31030/2047 SLP073 T01441100 56006,330,2012-04-02 20:51:00<br />
5:51 PM,57.0,12.0,17,29.76,10.0,NNW,19.6,32.2,N/A,,Partly Cloudy,METAR KEWR 022151Z 33017G28KT 10SM FEW070 14/M11 A2976 RMK AO2 PK WND 33034/2131 SLP076 T01391111,330,2012-04-02 21:51:00<br />
6:51 PM,55.9,12.0,18,29.77,10.0,NNW,18.4,33.4,N/A,,Partly Cloudy,METAR KEWR 022251Z 33016G29KT 10SM FEW070 13/M11 A2977 RMK AO2 PK WND 33034/2155 SLP079 T01331111,330,2012-04-02 22:51:00<br />
7:51 PM,54.0,12.9,20,29.79,10.0,NW,17.3,26.5,N/A,,Clear,METAR KEWR 022351Z 32015G23KT 10SM CLR 12/M11 A2979 RMK AO2 PK WND 32026/2337 SLP087 T01221106 10150 20117 53014,320,2012-04-02 23:51:00<br />
8:51 PM,51.1,12.0,21,29.83,10.0,NW,17.3,24.2,N/A,,Clear,METAR KEWR 030051Z 31015G21KT 10SM CLR 11/M11 A2983 RMK AO2 PK WND 34027/0016 SLP100 T01061111,310,2012-04-03 00:51:00<br />
9:51 PM,50.0,10.9,21,29.87,10.0,NNW,26.5,32.2,N/A,,Clear,METAR KEWR 030151Z 33023G28KT 10SM CLR 10/M12 A2987 RMK AO2 PK WND 31033/0128 SLP114 T01001117,330,2012-04-03 01:51:00<br />
10:51 PM,48.0,12.9,24,29.88,10.0,NNW,16.1,27.6,N/A,,Clear,METAR KEWR 030251Z 34014G24KT 10SM CLR 09/M11 A2988 RMK AO2 PK WND 33030/0204 SLP118 T00891106 51031,340,2012-04-03 02:51:00<br />
11:51 PM,46.9,14.0,27,29.88,10.0,NNW,15.0,-,N/A,,Clear,METAR KEWR 030351Z 33013KT 10SM CLR 08/M10 A2988 RMK AO2 SLP118 T00831100,330,2012-04-03 03:51:00<br />
