
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,70.0,90,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020451Z 00000KT 10SM SCT110 OVC220 23/21 A2986 RMK AO2 SLP112 T02280211 402720211,0,2012-08-02 04:51:00<br />
1:51 AM,72.0,69.1,91,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 020551Z 00000KT 10SM FEW065 22/21 A2985 RMK AO2 SLP108 T02220206 10239 20222 50002 $,0,2012-08-02 05:51:00<br />
2:51 AM,71.1,69.1,93,29.86,9.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 020651Z 28004KT 9SM FEW055 SCT210 22/21 A2985 RMK AO2 SLP109 T02170206 $,280,2012-08-02 06:51:00<br />
3:51 AM,70.0,69.1,97,29.85,9.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 020751Z 28003KT 9SM FEW055 SCT220 21/21 A2985 RMK AO2 SLP107 T02110206 $,280,2012-08-02 07:51:00<br />
4:51 AM,70.0,68.0,93,29.85,9.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 020851Z 24003KT 9SM FEW055 SCT220 21/20 A2985 RMK AO2 SLP107 T02110200 58002 $,240,2012-08-02 08:51:00<br />
5:51 AM,69.1,68.0,96,29.87,9.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 020951Z 23004KT 9SM FEW250 21/20 A2987 RMK AO2 SLP113 T02060200 $,230,2012-08-02 09:51:00<br />
6:20 AM,69.8,69.8,100,29.87,3.0,WSW,3.5,-,N/A,,Partly Cloudy,SPECI KEWR 021020Z 25003KT 3SM BR FEW250 21/21 A2987 RMK AO2 SFC VIS 5 $,250,2012-08-02 10:20:00<br />
6:51 AM,70.0,69.1,97,29.87,3.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 021051Z 25003KT 3SM BR CLR 21/21 A2987 RMK AO2 SFC VIS 5 SLP115 T02110206 $,250,2012-08-02 10:51:00<br />
7:51 AM,73.0,69.1,87,29.88,6.0,West,4.6,-,N/A,,Clear,METAR KEWR 021151Z 26004KT 6SM BR CLR 23/21 A2988 RMK AO2 SLP116 70035 T02280206 10228 20200 51009 $,260,2012-08-02 11:51:00<br />
8:51 AM,77.0,70.0,79,29.88,9.0,West,6.9,-,N/A,,Clear,METAR KEWR 021251Z 27006KT 9SM CLR 25/21 A2988 RMK AO2 SLP117 HAZE ALOFT VIS LWR NE-SE T02500211,270,2012-08-02 12:51:00<br />
9:51 AM,80.1,70.0,71,29.89,9.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 021351Z 27003KT 9SM FEW025 27/21 A2989 RMK AO2 SLP120 HAZE ALOFT VIS LWR NE-SE T02670211,270,2012-08-02 13:51:00<br />
10:51 AM,82.9,70.0,65,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 021451Z 00000KT 10SM FEW035 28/21 A2989 RMK AO2 SLP121 HAZE ALOFT T02830211 53005,0,2012-08-02 14:51:00<br />
11:51 AM,87.1,68.0,53,29.89,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 021551Z 23006KT 10SM FEW036 31/20 A2989 RMK AO2 SLP120 T03060200,230,2012-08-02 15:51:00<br />
12:51 PM,87.1,66.9,51,29.87,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 021651Z VRB04KT 10SM SCT043 31/19 A2987 RMK AO2 SLP115 T03060194,0,2012-08-02 16:51:00<br />
1:51 PM,88.0,66.9,49,29.87,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 021751Z 20006KT 10SM SCT045 31/19 A2987 RMK AO2 SLP113 MDT CU OHD T03110194 10317 20228 57008,200,2012-08-02 17:51:00<br />
2:51 PM,91.0,64.9,42,29.86,10.0,West,11.5,17.3,N/A,,Scattered Clouds,METAR KEWR 021851Z 26010G15KT 220V290 10SM SCT050 33/18 A2986 RMK AO2 SLP111 MDT CU OHD T03280183,260,2012-08-02 18:51:00<br />
3:51 PM,91.9,63.0,38,29.86,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 021951Z 26010KT 10SM FEW055 SCT250 33/17 A2985 RMK AO2 SLP109 T03330172,260,2012-08-02 19:51:00<br />
4:44 PM,91.4,60.8,36,29.85,0.5,WSW,12.7,-,N/A,,Haze,SPECI KEWR 022044Z 25011KT 1/2SM R04R/P6000FT HZ CLR 33/16 A2985 RMK AO2,250,2012-08-02 20:44:00<br />
4:51 PM,91.9,61.0,35,29.85,10.0,West,13.8,18.4,N/A,,Scattered Clouds,METAR KEWR 022051Z 26012G16KT 210V290 10SM FEW055 SCT250 33/16 A2985 RMK AO2 SLP108 T03330161 56005,260,2012-08-02 20:51:00<br />
5:51 PM,90.0,61.0,38,29.85,10.0,WSW,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 022151Z 24009G14KT 10SM FEW055 SCT250 32/16 A2985 RMK AO2 SLP107 T03220161,240,2012-08-02 21:51:00<br />
6:51 PM,90.0,63.0,40,29.86,10.0,West,8.1,18.4,N/A,,Partly Cloudy,METAR KEWR 022251Z 26007G16KT 10SM FEW055 32/17 A2985 RMK AO2 SLP109 T03220172,260,2012-08-02 22:51:00<br />
7:51 PM,88.0,64.0,45,29.87,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 022351Z 26006KT 10SM FEW055 SCT250 31/18 A2987 RMK AO2 SLP113 T03110178 10339 20300 53005,260,2012-08-02 23:51:00<br />
8:51 PM,86.0,64.0,48,29.88,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 030051Z 24005KT 10SM FEW055 SCT250 30/18 A2988 RMK AO2 SLP119 T03000178,240,2012-08-03 00:51:00<br />
9:51 PM,84.0,66.0,55,29.90,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 030151Z 21006KT 10SM FEW250 29/19 A2990 RMK AO2 SLP124 T02890189,210,2012-08-03 01:51:00<br />
10:51 PM,80.1,71.1,74,29.91,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 030251Z 20008KT 10SM FEW250 27/22 A2991 RMK AO2 SLP129 T02670217 51015,200,2012-08-03 02:51:00<br />
11:51 PM,81.0,70.0,69,29.92,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 030351Z 23007KT 10SM SCT060 SCT250 27/21 A2992 RMK AO2 SLP131 T02720211,230,2012-08-03 03:51:00<br />
