
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,73.0,54.0,51,30.01,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 151551Z 25015G21KT 10SM FEW035 SCT050 BKN130 BKN250 23/12 A3000 RMK AO2 SLP160 T02280122 $,250,2012-04-15 15:51:00<br />
12:51 PM,73.0,54.0,51,30.00,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,METAR KEWR 151651Z 26019G24KT 10SM FEW035 BKN050 BKN130 BKN250 23/12 A3000 RMK AO2 PK WND 27027/1633 SLP158 T02280122 $,260,2012-04-15 16:51:00<br />
1:51 PM,75.2,53.6,47,29.99,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 151751Z 27016G23KT 10SM BKN040 BKN120 BKN250 24/12 A2999,270,2012-04-15 17:51:00<br />
2:51 PM,75.9,54.0,46,29.97,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 151851Z 25013G21KT 10SM SCT040 BKN120 BKN200 24/12 A2997 RMK AO2 SLP148 T02440122 $,250,2012-04-15 18:51:00<br />
3:51 PM,77.0,54.0,45,29.96,10.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 151951Z 25011KT 10SM FEW030 SCT050 BKN130 OVC200 25/12 A2996 RMK AO2 SLP143 T02500122 $,250,2012-04-15 19:51:00<br />
4:51 PM,79.0,53.1,40,29.96,10.0,West,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 152051Z 26008G17KT 10SM FEW030 SCT050 SCT090 BKN130 BKN200 26/12 A2996 RMK AO2 SLP146 T02610117 55009,260,2012-04-15 20:51:00<br />
5:51 PM,78.1,54.0,43,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 152151Z 25010KT 10SM FEW050 SCT090 BKN150 BKN250 26/12 A2997 RMK AO2 SLP148 T02560122,250,2012-04-15 21:51:00<br />
6:51 PM,77.0,54.0,45,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 152251Z 24010KT 10SM FEW050 SCT080 BKN150 BKN250 25/12 A2997 RMK AO2 SLP149 T02500122,240,2012-04-15 22:51:00<br />
7:51 PM,75.9,54.0,46,29.98,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 152351Z 24006KT 10SM FEW060 SCT080 SCT150 BKN250 24/12 A2998 RMK AO2 SLP151 T02440122 10267 20233 53005,240,2012-04-15 23:51:00<br />
8:51 PM,75.0,54.0,48,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 160051Z 23007KT 10SM FEW080 SCT150 BKN250 24/12 A3000 RMK AO2 SLP158 T02390122,230,2012-04-16 00:51:00<br />
9:51 PM,73.0,54.0,51,30.01,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 160151Z 20005KT 10SM FEW150 SCT250 23/12 A3001 RMK AO2 SLP163 T02280122,200,2012-04-16 01:51:00<br />
10:51 PM,72.0,54.0,53,30.01,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 160251Z 19003KT 10SM FEW150 SCT250 22/12 A3001 RMK AO2 SLP162 T02220122 50011,190,2012-04-16 02:51:00<br />
11:51 PM,71.1,54.0,55,30.01,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 160351Z 23008KT 10SM FEW250 22/12 A3001 RMK AO2 SLP160 T02170122,230,2012-04-16 03:51:00<br />
