
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.4,39.2,54,30.04,10.0,West,11.5,-,N/A,,Clear,METAR KEWR 220451Z 26010KT 10SM CLR 13/04 A3004,260,2012-10-22 04:51:00<br />
1:51 AM,53.1,41.0,64,30.04,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 220551Z 27009KT 10SM SCT270 12/05 A3004 RMK AO2 SLP172 T01170050 10156 20117 52003,270,2012-10-22 05:51:00<br />
2:51 AM,51.8,41.0,67,30.04,10.0,West,10.4,-,N/A,,Clear,METAR KEWR 220651Z 28009KT 10SM CLR 11/05 A3004,280,2012-10-22 06:51:00<br />
3:51 AM,52.0,39.9,63,30.05,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 220751Z 27008KT 10SM CLR 11/04 A3005 RMK AO2 SLP174 T01110044,270,2012-10-22 07:51:00<br />
4:51 AM,51.1,39.9,66,30.05,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 220851Z 27007KT 10SM CLR 11/04 A3005 RMK AO2 SLP176 T01060044 53004,270,2012-10-22 08:51:00<br />
5:51 AM,50.0,39.2,66,30.08,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 220951Z 00000KT 10SM CLR 10/04 A3008,0,2012-10-22 09:51:00<br />
6:51 AM,51.1,39.9,66,30.09,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 221051Z 00000KT 10SM CLR 11/04 A3009 RMK AO2 SLP187 T01060044,0,2012-10-22 10:51:00<br />
8:51 AM,54.0,42.1,64,30.12,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 221251Z 29005KT 10SM FEW250 12/06 A3012 RMK AO2 SLP199 T01220056,290,2012-10-22 12:51:00<br />
9:51 AM,59.0,43.0,55,30.11,10.0,WNW,10.4,17.3,N/A,,Partly Cloudy,METAR KEWR 221351Z 30009G15KT 10SM FEW250 15/06 A3011 RMK AO2 SLP196 T01500061,300,2012-10-22 13:51:00<br />
10:51 AM,60.8,42.8,52,30.10,10.0,NW,11.5,21.9,N/A,,Partly Cloudy,METAR KEWR 221451Z 31010G19KT 10SM FEW040 16/06 A3010,310,2012-10-22 14:51:00<br />
11:51 AM,64.0,41.0,43,30.09,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 221551Z 32012KT 10SM FEW045 18/05 A3009 RMK AO2 SLP188 T01780050,320,2012-10-22 15:51:00<br />
12:51 PM,66.0,39.9,38,30.06,10.0,NW,11.5,21.9,N/A,,Partly Cloudy,METAR KEWR 221651Z 31010G19KT 10SM FEW045 19/04 A3006 RMK AO2 SLP180 T01890044,310,2012-10-22 16:51:00<br />
1:51 PM,68.0,39.9,36,30.04,10.0,NW,13.8,18.4,N/A,,Clear,METAR KEWR 221751Z 31012G16KT 10SM CLR 20/04 A3004 RMK AO2 SLP171 T02000044 10200 20106 58020,310,2012-10-22 17:51:00<br />
2:51 PM,70.0,37.9,31,30.02,10.0,NW,12.7,19.6,N/A,,Clear,METAR KEWR 221851Z 31011G17KT 10SM CLR 21/03 A3002 RMK AO2 SLP165 T02110033,310,2012-10-22 18:51:00<br />
3:51 PM,71.1,37.9,30,30.02,10.0,WNW,13.8,-,N/A,,Clear,METAR KEWR 221951Z 30012KT 10SM CLR 22/03 A3002 RMK AO2 SLP164 T02170033,300,2012-10-22 19:51:00<br />
4:51 PM,70.0,39.0,32,30.01,10.0,WNW,10.4,-,N/A,,Clear,METAR KEWR 222051Z 29009KT 10SM CLR 21/04 A3001 RMK AO2 SLP162 T02110039 56009,290,2012-10-22 20:51:00<br />
5:51 PM,68.0,39.2,35,30.02,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 222151Z 28008KT 10SM CLR 20/04 A3002,280,2012-10-22 21:51:00<br />
6:51 PM,66.0,39.9,38,30.04,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 222251Z 27005KT 10SM CLR 19/04 A3004 RMK AO2 SLP171 T01890044,270,2012-10-22 22:51:00<br />
7:51 PM,64.0,39.9,41,30.06,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 222351Z 27005KT 10SM CLR 18/04 A3006 RMK AO2 SLP178 T01780044 10217 20178 53016,270,2012-10-22 23:51:00<br />
8:51 PM,62.1,41.0,46,30.06,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 230051Z 00000KT 10SM CLR 17/05 A3006 RMK AO2 SLP180 T01670050,0,2012-10-23 00:51:00<br />
9:51 PM,61.0,43.0,52,30.07,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 230151Z 20003KT 10SM CLR 16/06 A3007 RMK AO2 SLP182 T01610061,200,2012-10-23 01:51:00<br />
10:51 PM,57.2,42.8,59,30.08,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 230251Z 24003KT 10SM CLR 14/06 A3008,240,2012-10-23 02:51:00<br />
11:51 PM,57.9,43.0,58,30.07,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 230351Z 22004KT 10SM FEW250 14/06 A3007 RMK AO2 SLP183 T01440061,220,2012-10-23 03:51:00<br />
