
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,42.1,51,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 180451Z 00000KT 10SM FEW250 16/06 A3014 RMK AO2 SLP205 T01560056 402330122,0,2012-05-18 04:51:00<br />
1:51 AM,55.9,45.0,67,30.15,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 180551Z 01006KT 10SM CLR 13/07 A3015 RMK AO2 SLP210 T01330072 10200 20133 53009,10,2012-05-18 05:51:00<br />
2:51 AM,54.0,44.1,69,30.16,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 180651Z 01006KT 10SM CLR 12/07 A3016 RMK AO2 SLP212 T01220067,10,2012-05-18 06:51:00<br />
3:51 AM,54.0,44.1,69,30.16,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 180751Z 01006KT 10SM CLR 12/07 A3016 RMK AO2 SLP213 T01220067,10,2012-05-18 07:51:00<br />
4:51 AM,54.0,42.1,64,30.17,10.0,NNE,8.1,-,N/A,,Clear,METAR KEWR 180851Z 02007KT 10SM CLR 12/06 A3017 RMK AO2 SLP215 T01220056 51005,20,2012-05-18 08:51:00<br />
5:51 AM,53.1,43.0,69,30.18,10.0,NNE,8.1,-,N/A,,Clear,METAR KEWR 180951Z 02007KT 10SM CLR 12/06 A3018 RMK AO2 SLP219 T01170061,20,2012-05-18 09:51:00<br />
6:51 AM,55.9,43.0,62,30.20,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 181051Z 01007KT 10SM FEW250 13/06 A3020 RMK AO2 SLP227 T01330061,10,2012-05-18 10:51:00<br />
7:51 AM,60.1,41.0,49,30.21,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KEWR 181151Z 01009KT 10SM FEW250 16/05 A3021 RMK AO2 SLP228 T01560050 10156 20117 51013,10,2012-05-18 11:51:00<br />
8:51 AM,63.0,42.1,46,30.21,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 181251Z 02008KT 10SM FEW250 17/06 A3021 RMK AO2 SLP230 T01720056,20,2012-05-18 12:51:00<br />
9:51 AM,66.0,41.0,40,30.22,10.0,ESE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 181351Z 11006KT 10SM FEW250 19/05 A3022 RMK AO2 SLP234 T01890050,110,2012-05-18 13:51:00<br />
10:51 AM,66.9,45.0,45,30.23,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 181451Z VRB04KT 10SM FEW250 19/07 A3023 RMK AO2 SLP237 T01940072 53009,0,2012-05-18 14:51:00<br />
11:51 AM,68.0,37.9,33,30.23,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 181551Z 14009KT 10SM FEW065 SCT250 20/03 A3023 RMK AO2 SLP236 T02000033,140,2012-05-18 15:51:00<br />
12:51 PM,69.1,37.0,31,30.22,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 181651Z 15009KT 120V180 10SM FEW065 SCT250 21/03 A3021 RMK AO2 SLP231 T02060028,150,2012-05-18 16:51:00<br />
1:51 PM,68.0,34.0,28,30.20,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 181751Z 13006KT 10SM FEW065 SCT250 20/01 A3020 RMK AO2 SLP227 T02000011 10211 20156 58010,130,2012-05-18 17:51:00<br />
2:51 PM,69.1,34.0,27,30.19,10.0,SE,11.5,18.4,N/A,,Scattered Clouds,METAR KEWR 181851Z 14010G16KT 10SM FEW065 SCT250 21/01 A3019 RMK AO2 SLP223 T02060011,140,2012-05-18 18:51:00<br />
