
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,62.1,53.1,72,30.26,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 251651Z 09004KT 10SM SCT018 OVC022 17/12 A3026 RMK AO2 SLP247 T01670117,90,2012-10-25 16:51:00<br />
1:51 PM,62.6,53.6,72,30.25,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 251751Z 09005KT 10SM OVC022 17/12 A3025,90,2012-10-25 17:51:00<br />
2:51 PM,63.0,53.1,70,30.24,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 251851Z 11006KT 10SM OVC022 17/12 A3024 RMK AO2 SLP240 CIG 020V024 T01720117,110,2012-10-25 18:51:00<br />
3:51 PM,63.0,53.1,70,30.24,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 251951Z 13004KT 10SM OVC022 17/12 A3024 RMK AO2 SLP240 T01720117,130,2012-10-25 19:51:00<br />
4:51 PM,62.1,54.0,75,30.24,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 252051Z 14004KT 10SM OVC025 17/12 A3024 RMK AO2 SLP240 T01670122 55003,140,2012-10-25 20:51:00<br />
5:51 PM,62.1,53.1,72,30.25,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 252151Z 13005KT 10SM OVC023 17/12 A3025 RMK AO2 SLP242 T01670117,130,2012-10-25 21:51:00<br />
6:51 PM,62.1,52.0,70,30.25,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 252251Z 11004KT 10SM OVC019 17/11 A3025 RMK AO2 SLP244 T01670111,110,2012-10-25 22:51:00<br />
7:51 PM,61.0,52.0,72,30.26,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 252351Z 11006KT 10SM BKN019 OVC030 16/11 A3026 RMK AO2 SLP245 T01610111 10172 20161 51005,110,2012-10-25 23:51:00<br />
8:51 PM,60.8,51.8,72,30.25,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 260051Z 11005KT 10SM BKN021 OVC030 16/11 A3025,110,2012-10-26 00:51:00<br />
9:51 PM,61.0,51.1,70,30.25,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 260151Z 14004KT 10SM OVC023 16/11 A3025 RMK AO2 SLP242 T01610106,140,2012-10-26 01:51:00<br />
10:51 PM,61.0,51.1,70,30.24,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260251Z 00000KT 10SM OVC023 16/11 A3024 RMK AO2 SLP239 T01610106 58007,0,2012-10-26 02:51:00<br />
11:51 PM,60.8,53.6,77,30.23,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260351Z 00000KT 10SM BKN022 OVC032 16/12 A3023,0,2012-10-26 03:51:00<br />
