
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,60.1,52.0,75,30.14,7.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041851Z 08006KT 7SM FEW050 BKN250 16/11 A3015 RMK AO2 SLP207 HAZE ALOFT VIS LWR NE-S T01560111,80,2012-12-04 18:51:00<br />
2:51 PM,60.1,52.0,75,30.13,8.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 08006KT 8SM SCT080 BKN250 16/11 A3013 RMK AO2 SLP202 HAZE ALOFT VIS LWR NE-S T01560111,80,2012-12-04 19:51:00<br />
3:51 PM,57.0,51.1,81,30.12,8.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 042051Z 08004KT 8SM FEW050 SCT080 BKN250 14/11 A3012 RMK AO2 SLP199 HAZE ALOFT VIS LWR NE-S T01390106 56020,80,2012-12-04 20:51:00<br />
4:51 PM,57.9,52.0,81,30.11,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 042151Z 00000KT 9SM R04R/3500VP6000FT FEW050 SCT080 BKN250 14/11 A3011 RMK AO2 SLP196 HAZE ALOFT T01440111,0,2012-12-04 21:51:00<br />
5:51 PM,54.0,51.1,90,30.11,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 042251Z 00000KT 8SM FEW006 BKN250 12/11 A3011 RMK AO2 SLP195 T01220106,0,2012-12-04 22:51:00<br />
6:51 PM,55.0,52.0,89,30.09,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 042351Z 00000KT 7SM FEW006 BKN240 13/11 A3009 RMK AO2 SLP188 T01280111 10167 20106 58010,0,2012-12-04 23:51:00<br />
7:51 PM,51.1,50.0,96,30.07,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 050051Z 00000KT 6SM BR FEW006 BKN240 11/10 A3007 RMK AO2 SLP182 T01060100,0,2012-12-05 00:51:00<br />
8:51 PM,54.0,51.1,90,30.05,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 050151Z 00000KT 7SM FEW006 BKN250 12/11 A3005 RMK AO2 SLP175 T01220106,0,2012-12-05 01:51:00<br />
9:51 PM,54.0,51.1,90,30.04,7.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 050251Z 18003KT 7SM BKN250 12/11 A3003 RMK AO2 SLP170 T01220106 56018,180,2012-12-05 02:51:00<br />
10:51 PM,55.9,52.0,87,30.01,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 050351Z 18005KT 9SM BKN250 13/11 A3000 RMK AO2 SLP160 T01330111,180,2012-12-05 03:51:00<br />
11:51 PM,55.4,51.8,88,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 050451Z 18006KT 10SM BKN100 BKN250 13/11 A2998,180,2012-12-05 04:51:00<br />
