
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 010451Z 18006KT 10SM BKN031 23/21 A2993 RMK AO2 SLP134 T02280206 402780222,180,2012-08-01 04:51:00<br />
12:58 AM,73.4,68.0,83,29.92,10.0,South,8.1,-,N/A,,Overcast,SPECI KEWR 010458Z 18007KT 10SM BKN029 BKN035 OVC047 23/20 A2992 RMK AO2,180,2012-08-01 04:58:00<br />
1:09 AM,73.4,68.0,83,29.92,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 010509Z 16005KT 10SM FEW029 BKN035 OVC049 23/20 A2992 RMK AO2,160,2012-08-01 05:09:00<br />
1:51 AM,73.0,68.0,84,29.92,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 010551Z 18006KT 10SM FEW029 BKN035 OVC049 23/20 A2992 RMK AO2 SLP130 T02280200 10244 20222 58006,180,2012-08-01 05:51:00<br />
2:51 AM,72.0,66.9,84,29.91,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 010651Z 18007KT 10SM FEW035 SCT050 22/19 A2991 RMK AO2 SLP127 T02220194,180,2012-08-01 06:51:00<br />
3:51 AM,71.1,66.9,87,29.90,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 010751Z 21005KT 10SM FEW023 SCT035 22/19 A2990 RMK AO2 SLP125 T02170194,210,2012-08-01 07:51:00<br />
4:51 AM,72.0,68.0,87,29.88,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 010851Z VRB04KT 10SM FEW018 SCT027 BKN050 22/20 A2988 RMK AO2 SLP119 T02220200 58012,0,2012-08-01 08:51:00<br />
5:46 AM,73.4,69.8,88,29.89,10.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 010946Z 19004KT 10SM SCT016 BKN021 OVC035 23/21 A2989 RMK AO2,190,2012-08-01 09:46:00<br />
5:51 AM,73.0,69.1,87,29.89,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 010951Z 20006KT 10SM SCT016 BKN021 OVC035 23/21 A2989 RMK AO2 SLP122 T02280206,200,2012-08-01 09:51:00<br />
6:38 AM,71.6,66.2,83,29.90,5.0,NNW,4.6,-,0.03,Rain,Light Rain,SPECI KEWR 011038Z 33004KT 5SM -RA BR BKN014 BKN021 OVC030 22/19 A2990 RMK AO2 RAB21 P0003,330,2012-08-01 10:38:00<br />
6:51 AM,70.0,66.9,90,29.90,9.0,Calm,Calm,-,0.03,Rain,Light Rain,METAR KEWR 011051Z 00000KT 9SM -RA BKN014 BKN026 BKN045 BKN200 21/19 A2990 RMK AO2 RAB21 SLP124 P0003 T02110194,0,2012-08-01 10:51:00<br />
6:55 AM,69.8,66.2,88,29.90,10.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 011055Z 00000KT 10SM -RA FEW008 SCT014 BKN028 BKN200 21/19 A2990 RMK AO2 P0000,0,2012-08-01 10:55:00<br />
7:42 AM,71.6,69.8,94,29.91,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,SPECI KEWR 011142Z 00000KT 10SM FEW008 BKN014 BKN022 BKN150 22/21 A2991 RMK AO2 RAE07 TCU DSNT E P0000,0,2012-08-01 11:42:00<br />
