
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,59.0,19.9,22,29.85,10.0,WNW,15.0,24.2,N/A,,Clear,METAR KEWR 081451Z 29013G21KT 10SM CLR 15/M07 A2985 RMK AO2 SLP108 T01501067 58026,290,2012-04-08 14:51:00<br />
11:51 AM,60.8,19.4,20,29.81,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KEWR 081551Z 32017G23KT 10SM FEW250 16/M07 A2981,320,2012-04-08 15:51:00<br />
12:51 PM,64.0,19.9,18,29.78,10.0,West,20.7,28.8,N/A,,Partly Cloudy,METAR KEWR 081651Z 28018G25KT 10SM FEW250 18/M07 A2978 RMK AO2 SLP082 T01781067,280,2012-04-08 16:51:00<br />
1:51 PM,66.0,18.0,16,29.75,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KEWR 081751Z 31018G24KT 10SM FEW250 19/M08 A2975 RMK AO2 PK WND 27032/1722 SLP072 T01891078 10189 20083 56036,310,2012-04-08 17:51:00<br />
2:51 PM,68.0,15.1,13,29.72,10.0,West,19.6,31.1,N/A,,Scattered Clouds,METAR KEWR 081851Z 28017G27KT 10SM FEW060 SCT250 20/M09 A2972 RMK AO2 PK WND 30028/1838 SLP062 T02001094,280,2012-04-08 18:51:00<br />
3:51 PM,70.0,15.1,12,29.69,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 081951Z 31018G25KT 10SM FEW060 SCT250 21/M09 A2969 RMK AO2 PK WND 28029/1934 SLP052 T02111094,310,2012-04-08 19:51:00<br />
4:51 PM,69.1,10.9,11,29.67,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KEWR 082051Z 32019G24KT 10SM SCT250 21/M12 A2967 RMK AO2 PK WND 32028/2038 SLP046 T02061117 56027,320,2012-04-08 20:51:00<br />
5:51 PM,70.0,12.9,11,29.67,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 082151Z 31016G23KT 10SM SCT250 21/M11 A2967 RMK AO2 PK WND 31030/2120 SLP045 T02111106,310,2012-04-08 21:51:00<br />
6:51 PM,66.9,12.9,12,29.66,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 082251Z 30012KT 10SM FEW100 SCT250 19/M11 A2966 RMK AO2 PK WND 32026/2152 SLP042 T01941106,300,2012-04-08 22:51:00<br />
7:51 PM,64.9,14.0,14,29.65,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 082351Z 31006KT 10SM FEW120 18/M10 A2965 RMK AO2 SLP041 T01831100 10211 20183 57004,310,2012-04-08 23:51:00<br />
8:51 PM,63.0,16.0,16,29.68,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 090051Z 29006KT 10SM BKN120 17/M09 A2967 RMK AO2 SLP048 T01721089 $,290,2012-04-09 00:51:00<br />
9:51 PM,63.0,16.0,16,29.68,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 090151Z 25006KT 10SM BKN110 17/M09 A2968 RMK AO2 SLP050 T01721089 $,250,2012-04-09 01:51:00<br />
10:51 PM,62.1,28.0,28,29.69,10.0,WNW,28.8,38.0,N/A,,Mostly Cloudy,METAR KEWR 090251Z 29025G33KT 10SM BKN120 17/M02 A2969 RMK AO2 PK WND 29033/0250 SLP054 T01671022 51013 $,290,2012-04-09 02:51:00<br />
11:51 PM,57.9,30.0,35,29.73,10.0,WNW,21.9,28.8,N/A,,Scattered Clouds,METAR KEWR 090351Z 29019G25KT 10SM SCT100 14/M01 A2973 RMK AO2 PK WND 32030/0312 SLP066 T01441011 $,290,2012-04-09 03:51:00<br />
