
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 AM,64.0,48.9,58,29.99,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 020551Z 25003KT 10SM BKN060 BKN120 BKN250 18/09 A2998 RMK AO2 SLP153 T01780094 10194 20167 53007,250,2012-10-02 05:51:00<br />
2:51 AM,62.6,50.0,63,29.98,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020651Z 00000KT 10SM OVC050 17/10 A2998,0,2012-10-02 06:51:00<br />
3:51 AM,63.0,50.0,63,29.98,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020751Z 00000KT 10SM BKN045 OVC130 17/10 A2998 RMK AO2 SLP150 T01720100,0,2012-10-02 07:51:00<br />
4:51 AM,64.0,52.0,65,29.99,10.0,West,3.5,-,N/A,,Overcast,METAR KEWR 020851Z 28003KT 10SM OVC045 18/11 A2999 RMK AO2 SLP154 T01780111 53001,280,2012-10-02 08:51:00<br />
5:51 AM,64.0,51.1,63,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020951Z 00000KT 10SM OVC040 18/11 A2999 RMK AO2 SLP156 T01780106,0,2012-10-02 09:51:00<br />
6:51 AM,64.9,51.1,61,30.00,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 021051Z 00000KT 10SM OVC037 18/11 A3000 RMK AO2 SLP159 T01830106,0,2012-10-02 10:51:00<br />
7:51 AM,66.2,53.6,64,30.01,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 021151Z 15003KT 10SM BKN035 OVC049 19/12 A3001,150,2012-10-02 11:51:00<br />
8:51 AM,66.9,53.1,61,30.03,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 021251Z 00000KT 10SM BKN033 OVC043 19/12 A3002 RMK AO2 SLP167 T01940117,0,2012-10-02 12:51:00<br />
9:25 AM,68.0,53.6,60,30.02,10.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 021325Z 11004KT 10SM BKN029 OVC038 20/12 A3002 RMK AO2,110,2012-10-02 13:25:00<br />
9:51 AM,68.0,53.1,59,30.02,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 021351Z 10005KT 10SM BKN028 OVC038 20/12 A3002 RMK AO2 SLP164 T02000117,100,2012-10-02 13:51:00<br />
10:51 AM,70.0,55.9,61,30.02,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 021451Z 13004KT 10SM BKN029 OVC037 21/13 A3002 RMK AO2 SLP164 T02110133 51002,130,2012-10-02 14:51:00<br />
11:14 AM,69.8,55.4,60,30.01,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 021514Z 12005KT 10SM BKN030 OVC036 21/13 A3001 RMK AO2,120,2012-10-02 15:14:00<br />
11:49 AM,66.2,60.8,83,30.01,4.0,ESE,6.9,-,N/A,Rain,Rain,SPECI KEWR 021549Z 11006KT 4SM RA BKN025 OVC032 19/16 A3001,110,2012-10-02 15:49:00<br />
11:51 AM,66.9,60.1,79,30.01,5.0,Variable,4.6,-,0.02,Rain,Light Rain,METAR KEWR 021551Z VRB04KT 5SM -RA FEW015 BKN025 OVC032 19/16 A3001 RMK AO2 RAB17 SLP163 P0002 T01940156,0,2012-10-02 15:51:00<br />
12:51 PM,66.0,62.1,87,30.01,4.0,East,4.6,-,0.07,Rain,Rain,METAR KEWR 021651Z 08004KT 4SM RA BR FEW015 BKN025 OVC030 19/17 A3001 RMK AO2 SLP162 P0007 T01890167,80,2012-10-02 16:51:00<br />
1:51 PM,64.9,61.0,87,30.00,6.0,NE,6.9,-,0.04,Rain,Light Rain,METAR KEWR 021751Z 04006KT 6SM -RA BR FEW015 BKN024 OVC035 18/16 A3000 RMK AO2 SLP159 P0004 60013 T01830161 10211 20183 58005,40,2012-10-02 17:51:00<br />
2:51 PM,64.9,62.1,90,29.99,7.0,NE,4.6,-,0.04,Rain,Light Rain,METAR KEWR 021851Z 05004KT 7SM -RA FEW015 BKN025 OVC032 18/17 A2999 RMK AO2 SLP154 P0004 T01830167,50,2012-10-02 18:51:00<br />
3:51 PM,64.0,63.0,96,29.98,1.5,North,6.9,-,0.14,Rain,Light Rain,METAR KEWR 021951Z 01006KT 1 1/2SM R04R/5000VP6000FT -RA BR SCT009 BKN018 OVC025 18/17 A2998 RMK AO2 SFC VIS 2 SLP151 P0014 T01780172,10,2012-10-02 19:51:00<br />
