
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,61.0,27.0,27,29.78,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 251851Z 25013KT 10SM BKN075 BKN100 BKN250 16/M03 A2977 RMK AO2 SLP082 VIRGA OHD T01611028,250,2012-04-25 18:51:00<br />
3:51 PM,63.0,27.0,26,29.77,10.0,WSW,9.2,20.7,N/A,,Mostly Cloudy,METAR KEWR 251951Z 24008G18KT 10SM SCT075 BKN100 BKN250 17/M03 A2977 RMK AO2 SLP079 VIRGA OHD-N T01721028,240,2012-04-25 19:51:00<br />
4:51 PM,62.1,26.1,25,29.77,10.0,NW,15.0,-,0.00,Rain,Light Rain,METAR KEWR 252051Z 31013KT 10SM -RA SCT075 BKN100 BKN250 17/M03 A2977 RMK AO2 RAB49 SLP081 P0000 60000 T01671033 55002,310,2012-04-25 20:51:00<br />
5:05 PM,60.8,24.8,25,29.78,10.0,NW,12.7,19.6,0.00,,Mostly Cloudy,SPECI KEWR 252105Z 32011G17KT 10SM FEW050 SCT070 BKN090 BKN250 16/M04 A2978 RMK AO2 PK WND 31029/2055 WSHFT 2045 RAE03 VIRGA OHD-E P0000,320,2012-04-25 21:05:00<br />
5:51 PM,63.0,27.0,26,29.79,10.0,WNW,11.5,21.9,0.00,,Mostly Cloudy,METAR KEWR 252151Z 29010G19KT 10SM FEW050 SCT070 SCT090 BKN250 17/M03 A2979 RMK AO2 PK WND 31029/2055 WSHFT 2045 RAE03 SLP087 P0000 T01721028,290,2012-04-25 21:51:00<br />
6:51 PM,61.0,27.0,27,29.81,10.0,West,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 252251Z 28008G17KT 10SM FEW060 SCT080 SCT110 BKN250 16/M03 A2981 RMK AO2 SLP094 T01611028,280,2012-04-25 22:51:00<br />
7:51 PM,59.0,25.0,27,29.83,10.0,WNW,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 252351Z 29010G17KT 10SM FEW080 SCT110 SCT250 15/M04 A2983 RMK AO2 SLP101 60000 T01501039 10178 20150 53020,290,2012-04-25 23:51:00<br />
8:51 PM,57.0,26.1,30,29.87,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 260051Z 31006KT 10SM FEW080 SCT110 SCT250 14/M03 A2987 RMK AO2 SLP113 T01391033,310,2012-04-26 00:51:00<br />
9:51 PM,57.0,27.0,32,29.89,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 260151Z 31005KT 10SM FEW250 14/M03 A2989 RMK AO2 SLP120 T01391028,310,2012-04-26 01:51:00<br />
10:51 PM,55.0,28.0,35,29.90,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 260251Z 32005KT 10SM FEW250 13/M02 A2990 RMK AO2 SLP124 T01281022 51023,320,2012-04-26 02:51:00<br />
11:51 PM,51.1,30.0,44,29.91,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 260351Z 02005KT 10SM FEW250 11/M01 A2991 RMK AO2 SLP127 T01061011,20,2012-04-26 03:51:00<br />
