
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.8,37.6,70,29.48,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 310451Z 20010KT 10SM FEW015 OVC030 08/03 A2948 RMK AO2 SLP983 T00820031,200,2012-10-31 04:51:00<br />
1:51 AM,46.4,37.4,71,29.48,10.0,SSW,13.8,-,N/A,,Overcast,METAR KEWR 310551Z 20012KT 10SM FEW015 OVC034 08/03 A2948 RMK A02 SLP983 T00800030 10114 20080 54000,200,2012-10-31 05:51:00<br />
2:51 AM,45.5,39.0,78,29.49,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 310651Z 20006KT 10SM FEW015 OVC035 08/04 A2949 RMK A02 SLP986 T00750039,200,2012-10-31 06:51:00<br />
3:51 AM,43.9,41.7,92,29.49,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 310751Z 20008KT 10SM FEW015 SCT035 BKN120 07/04 A2949 RMK A02 SLP986 T00660054,200,2012-10-31 07:51:00<br />
4:51 AM,44.1,38.7,81,29.50,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 310851Z 20010KT 10SM FEW015 BKN037 OVC120 07/04 A2950 RMK A02 SLP990 T00670037,200,2012-10-31 08:51:00<br />
5:51 AM,44.1,38.7,81,29.51,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 310951Z 20006KT 10SM FEW015 BKN037 OVC120 07/04 A2951 RMK AO2 SLP993 T00670037,200,2012-10-31 09:51:00<br />
6:51 AM,44.2,39.6,84,29.51,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 311051Z 20005KT 10SM FEW015 BKN040 OVC120 07/04 A2951 RMK A02 SLP993 T00680042,200,2012-10-31 10:51:00<br />
7:51 AM,42.8,39.2,87,29.54,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 311151Z 21006KT 10SM FEW015 BKN040 BKN120 BKN250 06/04 A2954 RMK AO2 SLP001 70032 T00610039 10080 20056 T00610039 $,210,2012-10-31 11:51:00<br />
8:51 AM,43.0,39.0,86,29.54,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 311251Z COR 21006KT 10SM FEW015 BKN040 BKN120 BKN250 06/04 A2954 RMK A02 SLP001 70032 T00610039 10080 20056 53024,210,2012-10-31 12:51:00<br />
9:11 AM,46.4,39.2,76,29.54,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 311311Z 20009KT 10SM SCT020 SCT045 BKN090 BKN250 08/04 A2954 RMK AO2 $,200,2012-10-31 13:11:00<br />
9:14 AM,46.4,39.2,76,29.54,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 311314Z COR 20009KT 10SM SCT020 BKN090 BKN250 08/04 A2954,200,2012-10-31 13:14:00<br />
9:39 AM,46.4,39.2,76,29.54,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 311339Z 20009KT 10SM BKN015 BKN090 BKN250 08/04 A2954 RMK AO2 $,200,2012-10-31 13:39:00<br />
9:47 AM,46.4,39.2,76,29.55,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 311347Z 24008KT 10SM BKN015 BKN035 BKN085 BKN250 08/04 A2955 RMK AO2 $,240,2012-10-31 13:47:00<br />
9:51 AM,46.0,39.0,76,29.55,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 311351Z 23005KT 10SM BKN015 BKN035 BKN085 BKN250 08/04 A2955 RMK AO2 SLP005 T00780039 $,230,2012-10-31 13:51:00<br />
10:51 AM,46.0,39.0,76,29.55,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 311451Z 22008KT 10SM BKN018 BKN026 08/04 A2955 RMK AO2 SLP006 T00780039 51005 $,220,2012-10-31 14:51:00<br />
11:48 AM,50.0,39.2,66,29.55,10.0,SW,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 311548Z 23012KT 10SM SCT021 BKN035 BKN080 BKN250 10/04 A2955 RMK AO2 $,230,2012-10-31 15:48:00<br />
11:51 AM,48.9,39.0,69,29.55,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 311551Z 22014KT 10SM SCT021 BKN035 BKN080 BKN250 09/04 A2955 RMK AO2 SLP004 T00940039 $,220,2012-10-31 15:51:00<br />
12:00 PM,50.0,37.4,62,29.54,10.0,SW,15.0,-,N/A,,Mostly Cloudy,SPECI KEWR 311600Z 23013KT 10SM BKN023 BKN035 BKN250 10/03 A2954 RMK AO2 BKN023 V SCT $,230,2012-10-31 16:00:00<br />
12:47 PM,50.0,35.6,58,29.54,10.0,West,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 311647Z 26012KT 10SM FEW025 BKN030 BKN065 BKN250 10/02 A2954 RMK AO2 $,260,2012-10-31 16:47:00<br />
12:51 PM,50.0,36.0,59,29.55,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 311651Z 25012KT 10SM FEW025 BKN030 BKN065 BKN250 10/02 A2954 RMK AO2 SLP004 T01000022 $,250,2012-10-31 16:51:00<br />
1:51 PM,50.0,36.0,59,29.54,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 311751Z 24009KT 10SM FEW025 OVC033 10/02 A2954 RMK AO2 SLP003 T01000022 10106 20061 58003 $,240,2012-10-31 17:51:00<br />
2:51 PM,50.0,37.0,61,29.53,10.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 311851Z 25011KT 10SM FEW032 OVC037 10/03 A2953 RMK AO2 SLP000 T01000028 $,250,2012-10-31 18:51:00<br />
3:51 PM,50.0,37.9,63,29.54,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 311951Z 23010KT 10SM BKN032 OVC037 10/03 A2954 RMK AO2 SLP001 T01000033 $,230,2012-10-31 19:51:00<br />
4:51 PM,48.9,37.9,66,29.55,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 312051Z 22008KT 10SM OVC032 09/03 A2955 RMK AO2 SLP006 T00940033 53003 $,220,2012-10-31 20:51:00<br />
5:51 PM,48.9,37.9,66,29.57,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 312151Z 23009KT 10SM BKN030 OVC040 09/03 A2956 RMK AO2 SLP011 T00940033 $,230,2012-10-31 21:51:00<br />
6:51 PM,48.0,37.9,68,29.58,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 312251Z 24010G16KT 10SM FEW030 BKN040 BKN075 09/03 A2958 RMK AO2 SLP016 T00890033 $,240,2012-10-31 22:51:00<br />
7:51 PM,48.0,37.0,66,29.59,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 312351Z 25007KT 10SM OVC031 09/03 A2959 RMK AO2 SLP020 T00890028 10106 20083 51015 $,250,2012-10-31 23:51:00<br />
8:51 PM,46.9,37.0,68,29.60,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 010051Z 23007KT 10SM FEW030 BKN040 BKN075 08/03 A2959 RMK AO2 SLP021 T00830028 $,230,2012-11-01 00:51:00<br />
9:51 PM,45.0,37.9,76,29.60,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 010151Z 23008KT 10SM FEW035 SCT075 07/03 A2960 RMK AO2 SLP022 T00720033 $,230,2012-11-01 01:51:00<br />
10:51 PM,43.0,37.0,80,29.60,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 010251Z 21005KT 10SM FEW035 SCT075 06/03 A2959 RMK AO2 SLP021 T00610028 50001 $,210,2012-11-01 02:51:00<br />
11:51 PM,43.0,37.0,80,29.60,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 010351Z 21007KT 10SM FEW035 SCT080 06/03 A2959 RMK AO2 SLP021 T00610028 $,210,2012-11-01 03:51:00<br />
