
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,42.1,53,30.15,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 110451Z 36008KT 10SM CLR 15/06 A3015 RMK AO2 SLP210 T01500056 402440144,360,2012-09-11 04:51:00<br />
1:51 AM,59.0,42.1,53,30.16,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 110551Z 34007KT 10SM CLR 15/06 A3016 RMK AO2 SLP213 T01500056 10194 20144 51011,340,2012-09-11 05:51:00<br />
2:51 AM,55.9,43.0,62,30.17,10.0,NW,3.5,-,N/A,,Clear,METAR KEWR 110651Z 31003KT 10SM CLR 13/06 A3017 RMK AO2 SLP214 T01330061,310,2012-09-11 06:51:00<br />
3:51 AM,55.9,44.1,64,30.18,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 110751Z 00000KT 10SM CLR 13/07 A3018 RMK AO2 SLP218 T01330067,0,2012-09-11 07:51:00<br />
4:51 AM,53.1,45.0,74,30.20,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 110851Z 29004KT 10SM CLR 12/07 A3020 RMK AO2 SLP225 T01170072 53012,290,2012-09-11 08:51:00<br />
5:51 AM,53.1,45.0,74,30.21,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 110951Z 27003KT 10SM CLR 12/07 A3021 RMK AO2 SLP229 T01170072,270,2012-09-11 09:51:00<br />
6:51 AM,54.0,45.0,72,30.24,10.0,NNW,5.8,-,N/A,,Clear,METAR KEWR 111051Z 34005KT 10SM CLR 12/07 A3024 RMK AO2 SLP239 T01220072,340,2012-09-11 10:51:00<br />
7:51 AM,57.9,45.0,62,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 111151Z 00000KT 10SM FEW300 14/07 A3026 RMK AO2 SLP246 T01440072 10150 20117 53021,0,2012-09-11 11:51:00<br />
8:51 AM,61.0,45.0,56,30.27,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 111251Z 32003KT 10SM FEW300 16/07 A3027 RMK AO2 SLP249 T01610072,320,2012-09-11 12:51:00<br />
9:51 AM,64.0,45.0,50,30.28,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 111351Z 04006KT 10SM FEW300 18/07 A3028 RMK AO2 SLP253 T01780072,40,2012-09-11 13:51:00<br />
