
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,61.0,70,29.92,10.0,SSE,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 221451Z 16009G16KT 10SM FEW023 BKN035 22/16 A2992 RMK AO2 SLP130 T02170161 58016,160,2012-09-22 14:51:00<br />
11:51 AM,73.0,63.0,71,29.89,10.0,SE,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 221551Z 13012G18KT 10SM BKN028 23/17 A2989 RMK AO2 SLP121 T02280172,130,2012-09-22 15:51:00<br />
12:10 PM,73.4,64.4,73,29.88,10.0,SE,13.8,19.6,N/A,,Partly Cloudy,SPECI KEWR 221610Z 13012G17KT 10SM FEW023 23/18 A2988 RMK AO2,130,2012-09-22 16:10:00<br />
12:51 PM,73.9,64.0,71,29.86,10.0,SE,9.2,21.9,N/A,,Mostly Cloudy,METAR KEWR 221651Z 14008G19KT 10SM FEW019 BKN032 23/18 A2986 RMK AO2 SLP111 T02330178,140,2012-09-22 16:51:00<br />
1:51 PM,78.1,66.0,66,29.83,10.0,SE,10.4,18.4,N/A,,Scattered Clouds,METAR KEWR 221751Z 14009G16KT 110V170 10SM FEW025 SCT032 26/19 A2983 RMK AO2 SLP101 T02560189 10256 20183 58029,140,2012-09-22 17:51:00<br />
2:51 PM,78.1,66.0,66,29.81,10.0,ESE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 221851Z 12009G15KT 10SM FEW030 SCT060 BKN080 26/19 A2981 RMK AO2 SLP093 T02560189,120,2012-09-22 18:51:00<br />
3:51 PM,77.0,66.9,71,29.79,10.0,SE,11.5,18.4,N/A,,Scattered Clouds,METAR KEWR 221951Z 14010G16KT 10SM FEW030 SCT060 SCT080 25/19 A2979 RMK AO2 SLP087 MDT CU W-N T02500194,140,2012-09-22 19:51:00<br />
4:51 PM,77.0,66.9,71,29.79,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 222051Z 14009KT 10SM FEW035 SCT070 25/19 A2979 RMK AO2 SLP086 MDT CU W-N T02500194 56015,140,2012-09-22 20:51:00<br />
5:51 PM,75.9,66.9,74,29.78,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 14007KT 10SM FEW030 SCT055TCU BKN090 24/19 A2978 RMK AO2 SLP084 TCU SW-NW-N T02440194,140,2012-09-22 21:51:00<br />
6:51 PM,73.0,69.1,87,29.78,10.0,SSE,9.2,-,0.14,,Scattered Clouds,METAR KEWR 222251Z 16008KT 10SM FEW013 SCT038 SCT300 23/21 A2978 RMK AO2 RAB2155E34 SLP083 P0014 T02280206,160,2012-09-22 22:51:00<br />
7:51 PM,73.0,68.0,84,29.79,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 222351Z 17007KT 10SM FEW038 BKN140 BKN300 23/20 A2979 RMK AO2 SLP087 TCU DSNT SW-NW 60014 T02280200 10256 20228 53001,170,2012-09-22 23:51:00<br />
8:51 PM,71.1,64.9,81,29.80,10.0,WNW,16.1,21.9,N/A,,Overcast,METAR KEWR 230051Z 29014G19KT 10SM FEW021 SCT040 OVC100 22/18 A2980 RMK AO2 SLP090 TCU DSNT SW-NW T02170183,290,2012-09-23 00:51:00<br />
9:02 PM,71.6,62.6,73,29.81,10.0,WNW,15.0,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 230102Z 29013KT 10SM TS SCT021CB BKN032 OVC100 22/17 A2981 RMK AO2 WSHFT 0045 TSB02 OCNL LTGICCC VC SW TS SW MOV E,290,2012-09-23 01:02:00<br />
9:16 PM,69.8,62.6,78,29.83,10.0,West,15.0,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 230116Z 28013KT 10SM -TSRA SCT021CB BKN026 OVC055 21/17 A2983 RMK AO2 WSHFT 0045 TSB02RAB10 FRQ LTGICCCCG OHD TS OHD MOV NE P0000,280,2012-09-23 01:16:00<br />
9:40 PM,66.2,64.4,94,29.85,4.0,West,8.1,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 230140Z 27007KT 4SM TSRA BR FEW021 BKN035CB OVC050 19/18 A2985 RMK AO2 WSHFT 0045 TSB02RAB10 OCNL LTGICCCCG OHD TS OHD MOV NE P0020 $,270,2012-09-23 01:40:00<br />
9:49 PM,66.2,64.4,94,29.84,6.0,West,3.5,-,0.21,Rain,Rain,SPECI KEWR 230149Z 26003KT 6SM RA BR BKN035 BKN050 OVC080 19/18 A2984 RMK AO2 WSHFT 0045 TSB02E47RAB10 P0021 $,260,2012-09-23 01:49:00<br />
9:51 PM,66.0,64.0,93,29.85,6.0,West,3.5,-,0.21,Rain,Light Rain,METAR KEWR 230151Z 27003KT 6SM -RA BR BKN035 BKN050 OVC080 19/18 A2985 RMK AO2 WSHFT 0045 TSB02E47RAB10 SLP106 P0021 T01890178 $,270,2012-09-23 01:51:00<br />
10:51 PM,66.9,64.9,93,29.86,10.0,West,6.9,-,0.02,,Overcast,METAR KEWR 230251Z 28006KT 10SM FEW035 SCT050 OVC080 19/18 A2986 RMK AO2 RAE42 SLP110 P0002 60023 T01940183 51019 $,280,2012-09-23 02:51:00<br />
11:51 PM,66.0,64.0,93,29.86,10.0,SW,3.5,-,0.01,,Overcast,METAR KEWR 230351Z 22003KT 10SM FEW045 BKN060 OVC080 19/18 A2986 RMK AO2 RAB0254E49 SLP112 P0001 T01890178 $,220,2012-09-23 03:51:00<br />
