
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:05 AM,73.4,66.2,78,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 310405Z 14007KT 10SM BKN020 BKN250 23/19 A3009,140,2012-07-31 04:05:00<br />
12:51 AM,73.9,66.9,79,30.09,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 310451Z 13006KT 10SM BKN025 BKN250 23/19 A3009 RMK AO2 SLP187 T02330194 402830217,130,2012-07-31 04:51:00<br />
1:23 AM,73.4,66.2,78,30.08,10.0,SE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 310523Z 13004KT 10SM SCT025 BKN030 BKN250 23/19 A3008 RMK AO2 $,130,2012-07-31 05:23:00<br />
1:51 AM,73.0,66.0,79,30.07,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 310551Z 13004KT 10SM FEW025 BKN030 BKN250 23/19 A3007 RMK AO2 SLP183 T02280189 10239 20228 58004 $,130,2012-07-31 05:51:00<br />
2:51 AM,73.0,66.0,79,30.06,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 310651Z 11003KT 10SM FEW025 BKN030 OVC250 23/19 A3007 RMK AO2 SLP180 T02280189 $,110,2012-07-31 06:51:00<br />
3:51 AM,73.4,66.2,78,30.06,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 310751Z VRB03KT 10SM FEW020 OVC030 23/19 A3006,0,2012-07-31 07:51:00<br />
4:51 AM,73.0,66.0,79,30.06,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 310851Z 07004KT 10SM FEW016 BKN030 OVC036 23/19 A3006 RMK AO2 SLP177 T02280189 56006 $,70,2012-07-31 08:51:00<br />
5:51 AM,73.0,64.9,76,30.05,10.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 310951Z 05004KT 10SM SCT018 OVC036 23/18 A3005 RMK AO2 SLP175 T02280183 $,50,2012-07-31 09:51:00<br />
6:51 AM,73.0,64.9,76,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 311051Z 07005KT 10SM FEW020 BKN039 BKN250 23/18 A3004 RMK AO2 SLP173 T02280183 $,70,2012-07-31 10:51:00<br />
7:51 AM,73.9,64.9,73,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311151Z VRB04KT 10SM FEW022 SCT040 BKN250 23/18 A3004 RMK AO2 SLP172 T02330183 10233 20228 56005 $,0,2012-07-31 11:51:00<br />
8:51 AM,75.0,64.9,71,30.04,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 311251Z 09005KT 10SM FEW022 BKN032 BKN250 24/18 A3004 RMK AO2 SLP170 T02390183,90,2012-07-31 12:51:00<br />
9:51 AM,75.9,63.0,64,30.03,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 311351Z 06005KT 10SM SCT027 BKN250 24/17 A3003 RMK AO2 SLP168 SCT V BKN T02440172,60,2012-07-31 13:51:00<br />
10:13 AM,75.2,64.4,69,30.03,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 311413Z 05005KT 10SM BKN029 BKN250 24/18 A3003 RMK AO2,50,2012-07-31 14:13:00<br />
10:38 AM,77.0,62.6,61,30.03,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 311438Z 03008KT 10SM BKN031 BKN250 25/17 A3003 RMK AO2,30,2012-07-31 14:38:00<br />
10:51 AM,77.0,63.0,62,30.03,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311451Z 01004KT 10SM BKN032 BKN250 25/17 A3003 RMK AO2 SLP169 T02500172 55003,10,2012-07-31 14:51:00<br />
11:51 AM,78.1,63.0,60,30.02,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 311551Z 04006KT 10SM BKN036 BKN250 26/17 A3002 RMK AO2 SLP165 T02560172,40,2012-07-31 15:51:00<br />
12:51 PM,79.0,63.0,58,30.00,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 311651Z 02005KT 10SM BKN038 OVC250 26/17 A3000 RMK AO2 SLP158 T02610172,20,2012-07-31 16:51:00<br />
