
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,62.1,78,30.16,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 271451Z 34009KT 10SM FEW020 SCT060 SCT090 BKN160 21/17 A3016 RMK AO2 SLP211 60001 T02060167 55001,340,2012-09-27 14:51:00<br />
11:51 AM,73.0,61.0,66,30.15,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 271551Z 01008KT 10SM FEW023 SCT090 BKN170 23/16 A3015 RMK AO2 SLP208 T02280161,10,2012-09-27 15:51:00<br />
12:51 PM,73.4,57.2,57,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 271651Z VRB04KT 10SM SCT037 SCT090 BKN170 23/14 A3015,0,2012-09-27 16:51:00<br />
1:51 PM,75.0,57.9,55,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 271751Z VRB04KT 10SM BKN038 BKN110 BKN150 24/14 A3012 RMK AO2 SLP200 60001 T02390144 10244 20189 58011,0,2012-09-27 17:51:00<br />
2:51 PM,73.9,61.0,64,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 271851Z 20007KT 10SM BKN041 BKN050 BKN150 23/16 A3012 RMK AO2 SLP200 T02330161,200,2012-09-27 18:51:00<br />
3:51 PM,73.9,60.1,62,30.12,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 271951Z VRB03KT 10SM SCT038 BKN045 BKN055 BKN140 23/16 A3012 RMK AO2 SLP197 T02330156,0,2012-09-27 19:51:00<br />
4:51 PM,73.9,60.1,62,30.12,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 272051Z VRB03KT 10SM FEW038 BKN050 BKN140 BKN250 23/16 A3012 RMK AO2 SLP198 T02330156 55002,0,2012-09-27 20:51:00<br />
5:51 PM,73.0,57.9,59,30.13,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 272151Z 16006KT 10SM SCT037 BKN055 BKN140 OVC250 23/14 A3013 RMK AO2 SLP201 T02280144,160,2012-09-27 21:51:00<br />
6:51 PM,72.0,61.0,68,30.13,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 272251Z 16006KT 10SM FEW038 SCT055 BKN140 OVC250 22/16 A3013 RMK AO2 SLP203 T02220161,160,2012-09-27 22:51:00<br />
7:51 PM,71.1,62.1,73,30.14,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 272351Z 14003KT 10SM SCT037 SCT060 BKN130 BKN180 OVC230 22/17 A3014 RMK AO2 SLP205 T02170167 10244 20217 51007,140,2012-09-27 23:51:00<br />
8:51 PM,70.0,62.1,76,30.14,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 280051Z 15003KT 10SM SCT034 BKN045 BKN130 OVC230 21/17 A3014 RMK AO2 SLP206 T02110167,150,2012-09-28 00:51:00<br />
9:51 PM,70.0,60.1,71,30.15,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 280151Z 00000KT 10SM FEW030 SCT065 BKN130 OVC230 21/16 A3015 RMK AO2 SLP210 T02110156,0,2012-09-28 01:51:00<br />
10:51 PM,69.1,62.1,78,30.16,8.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 280251Z 05003KT 8SM BKN034 BKN130 OVC200 21/17 A3015 RMK AO2 SLP211 T02060167 51006,50,2012-09-28 02:51:00<br />
11:51 PM,66.9,59.0,76,30.14,10.0,NNE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 280351Z 03007KT 10SM -RA BKN034 OVC050 19/15 A3014 RMK AO2 RAB21 SLP205 P0000 T01940150,30,2012-09-28 03:51:00<br />
