
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,19.9,46,30.37,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 290551Z 03004KT 10SM SCT160 BKN250 04/M07 A3037 RMK AO2 SLP283 T00391067 10078 20022 56008,30,2012-02-29 05:51:00<br />
1:51 AM,37.9,21.0,51,30.35,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 290651Z 03005KT 10SM SCT140 OVC250 03/M06 A3035 RMK AO2 SLP278 T00331061,30,2012-02-29 06:51:00<br />
2:51 AM,35.1,21.9,59,30.34,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 290751Z 03005KT 10SM SCT140 OVC250 02/M06 A3034 RMK AO2 SLP272 T00171056,30,2012-02-29 07:51:00<br />
3:51 AM,39.9,24.1,53,30.30,10.0,ENE,8.1,-,N/A,,Overcast,METAR KEWR 290851Z 06007KT 10SM SCT140 OVC250 04/M04 A3030 RMK AO2 SLP259 T00441044 58023,60,2012-02-29 08:51:00<br />
4:51 AM,39.9,23.0,51,30.29,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 290951Z 08005KT 10SM SCT140 OVC250 04/M05 A3029 RMK AO2 SLP256 T00441050,80,2012-02-29 09:51:00<br />
5:40 AM,39.2,21.2,49,30.29,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 291040Z 06005KT 10SM BKN022 BKN100 04/M06 A3029 RMK AO2,60,2012-02-29 10:40:00<br />
5:51 AM,39.9,21.0,47,30.29,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 291051Z 06006KT 10SM BKN022 OVC100 04/M06 A3029 RMK AO2 SLP257 T00441061,60,2012-02-29 10:51:00<br />
6:51 AM,39.9,19.9,45,30.27,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 291151Z 07006KT 10SM R04R/4000VP6000FT BKN022 OVC110 04/M07 A3027 RMK AO2 SLP249 T00441067 10044 20017 58010,70,2012-02-29 11:51:00<br />
7:42 AM,41.0,21.2,45,30.27,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 291242Z 07004KT 10SM SCT022 BKN110 05/M06 A3027 RMK AO2,70,2012-02-29 12:42:00<br />
7:51 AM,41.0,23.0,49,30.26,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 291251Z 06007KT 10SM FEW022 BKN110 05/M05 A3026 RMK AO2 SLP246 T00501050,60,2012-02-29 12:51:00<br />
8:51 AM,43.0,28.9,58,30.25,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 291351Z 08006KT 10SM FEW025 BKN080 OVC110 06/M02 A3025 RMK AO2 SLP243 T00611017,80,2012-02-29 13:51:00<br />
