
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,64.0,60,29.79,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 010451Z 25005KT 10SM CLR 26/18 A2979 RMK AO2 SLP087 T02610178 403610250 $,250,2012-07-01 04:51:00<br />
1:51 AM,73.9,64.0,71,29.80,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 010551Z 23005KT 10SM CLR 23/18 A2979 RMK AO2 SLP089 T02330178 10311 20228 51005 $,230,2012-07-01 05:51:00<br />
2:51 AM,77.0,64.0,64,29.79,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 010651Z 24004KT 10SM CLR 25/18 A2979 RMK AO2 SLP088 T02500178 $,240,2012-07-01 06:51:00<br />
3:51 AM,75.0,63.0,66,29.79,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 010751Z 00000KT 10SM CLR 24/17 A2979 RMK AO2 SLP088 T02390172 $,0,2012-07-01 07:51:00<br />
4:51 AM,73.9,63.0,68,29.80,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 010851Z 00000KT 10SM CLR 23/17 A2980 RMK AO2 SLP090 T02330172 53001 $,0,2012-07-01 08:51:00<br />
5:51 AM,73.9,64.0,71,29.81,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 010951Z 19003KT 10SM SCT150 23/18 A2981 RMK AO2 SLP095 T02330178 $,190,2012-07-01 09:51:00<br />
6:51 AM,75.0,64.9,71,29.83,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 011051Z 21005KT 10SM SCT160 24/18 A2983 RMK AO2 SLP101 T02390183 $,210,2012-07-01 10:51:00<br />
7:51 AM,79.0,63.0,58,29.84,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 011151Z 22003KT 10SM FEW160 SCT250 26/17 A2984 RMK AO2 SLP104 T02610172 10261 20222 51014 $,220,2012-07-01 11:51:00<br />
8:51 AM,82.0,63.0,52,29.84,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 011251Z 24008KT 10SM FEW180 28/17 A2984 RMK AO2 SLP105 T02780172 $,240,2012-07-01 12:51:00<br />
9:51 AM,86.0,64.0,48,29.84,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 011351Z 26008KT 10SM CLR 30/18 A2984 RMK AO2 SLP103 T03000178 $,260,2012-07-01 13:51:00<br />
