
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:49 AM,73.4,69.8,88,30.05,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 300449Z 00000KT 9SM BKN027 BKN250 23/21 A3005 RMK AO2 402780206,0,2012-07-30 04:49:00<br />
12:51 AM,73.0,69.1,87,30.05,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 300451Z 00000KT 9SM BKN027 BKN250 23/21 A3005 RMK AO2 SLP176 T02280206 402780206,0,2012-07-30 04:51:00<br />
1:51 AM,72.0,69.1,91,30.05,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 300551Z 00000KT 9SM FEW021 BKN025 22/21 A3005 RMK AO2 SLP176 T02220206 10244 20217 51001,0,2012-07-30 05:51:00<br />
2:49 AM,71.6,69.8,94,30.05,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 300649Z VRB03KT 9SM SCT025 BKN030 BKN044 22/21 A3005 RMK AO2,0,2012-07-30 06:49:00<br />
2:51 AM,72.0,69.1,91,30.05,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 300651Z 00000KT 9SM SCT025 BKN030 BKN044 22/21 A3005 RMK AO2 SLP176 T02220206,0,2012-07-30 06:51:00<br />
3:34 AM,71.6,68.0,88,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 300734Z 00000KT 10SM BKN021 BKN045 22/20 A3005 RMK AO2 BKN021 V SCT,0,2012-07-30 07:34:00<br />
3:51 AM,73.0,69.1,87,30.06,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 300751Z 00000KT 9SM BKN023 BKN029 23/21 A3006 RMK AO2 SLP177 T02280206,0,2012-07-30 07:51:00<br />
4:26 AM,71.6,68.0,88,30.06,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 300826Z 03004KT 8SM SCT022 BKN032 22/20 A3006 RMK AO2,30,2012-07-30 08:26:00<br />
4:45 AM,71.6,68.0,88,30.06,9.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 300845Z 09004KT 9SM BKN011 BKN022 OVC032 22/20 A3006 RMK AO2 BKN011 V SCT,90,2012-07-30 08:45:00<br />
4:51 AM,72.0,68.0,87,30.06,9.0,East,5.8,-,N/A,,Overcast,METAR KEWR 300851Z 09005KT 9SM BKN011 BKN022 OVC032 22/20 A3006 RMK AO2 SLP180 T02220200 50003,90,2012-07-30 08:51:00<br />
5:17 AM,71.6,66.2,83,30.07,9.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 300917Z 10005KT 9SM SCT013 BKN018 OVC045 22/19 A3007 RMK AO2 SCT V BKN,100,2012-07-30 09:17:00<br />
5:51 AM,72.0,66.0,81,30.08,9.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 300951Z 09003KT 9SM FEW012 BKN020 BKN030 22/19 A3008 RMK AO2 SLP185 T02220189,90,2012-07-30 09:51:00<br />
6:05 AM,71.6,66.2,83,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 301005Z 10005KT 10SM FEW012 SCT022 BKN032 22/19 A3008 RMK AO2 SCT V BKN,100,2012-07-30 10:05:00<br />
6:30 AM,71.6,66.2,83,30.09,10.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 301030Z 09005KT 10SM FEW012 BKN022 BKN032 22/19 A3009 RMK AO2 BKN022 V SCT,90,2012-07-30 10:30:00<br />
6:51 AM,72.0,66.0,81,30.10,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 301051Z 08004KT 10SM FEW012 BKN023 BKN032 22/19 A3010 RMK AO2 SLP191 T02220189,80,2012-07-30 10:51:00<br />
7:51 AM,72.0,66.0,81,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301151Z VRB05KT 10SM FEW015 BKN025 22/19 A3011 RMK AO2 SLP196 T02220189 10228 20217 53016,0,2012-07-30 11:51:00<br />
8:51 AM,73.0,64.9,76,30.12,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 301251Z 10003KT 10SM FEW015 OVC027 23/18 A3012 RMK AO2 SLP198 T02280183,100,2012-07-30 12:51:00<br />
9:23 AM,73.4,64.4,73,30.12,10.0,East,3.5,-,N/A,,Overcast,SPECI KEWR 301323Z 08003KT 10SM FEW015 OVC030 23/18 A3012 RMK AO2,80,2012-07-30 13:23:00<br />
9:51 AM,73.9,64.9,73,30.12,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301351Z 15005KT 10SM FEW020 BKN035 23/18 A3012 RMK AO2 SLP198 T02330183,150,2012-07-30 13:51:00<br />
