
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,51.1,43,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 121451Z 00000KT 10SM FEW250 24/11 A3036 RMK AO2 SLP280 T02390106 50004,0,2012-09-12 14:51:00<br />
11:51 AM,75.9,51.1,42,30.35,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 121551Z 17003KT 10SM FEW250 24/11 A3035 RMK AO2 SLP277 T02440106 $,170,2012-09-12 15:51:00<br />
12:51 PM,79.0,51.1,38,30.35,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 121651Z 20006KT 10SM FEW250 26/11 A3034 RMK AO2 SLP275 T02610106,200,2012-09-12 16:51:00<br />
1:51 PM,80.1,51.1,36,30.33,10.0,Variable,3.5,-,N/A,,Clear,METAR KEWR 121751Z VRB03KT 10SM CLR 27/11 A3033 RMK AO2 SLP270 T02670106 10267 20172 58010,0,2012-09-12 17:51:00<br />
2:51 PM,80.1,51.1,36,30.32,10.0,South,9.2,-,N/A,,Clear,METAR KEWR 121851Z 18008KT 10SM CLR 27/11 A3031 RMK AO2 SLP265 T02670106,180,2012-09-12 18:51:00<br />
3:51 PM,79.0,53.1,40,30.30,10.0,SSE,10.4,17.3,N/A,,Clear,METAR KEWR 121951Z 15009G15KT 10SM CLR 26/12 A3030 RMK AO2 SLP261 T02610117,150,2012-09-12 19:51:00<br />
4:51 PM,78.8,53.6,42,30.31,10.0,SSE,11.5,-,N/A,,Clear,METAR KEWR 122051Z 16010KT 10SM CLR 26/12 A3031,160,2012-09-12 20:51:00<br />
5:51 PM,75.2,53.6,47,30.31,10.0,SE,9.2,17.3,N/A,,Clear,METAR KEWR 122151Z 14008G15KT 10SM CLR 24/12 A3031,140,2012-09-12 21:51:00<br />
6:51 PM,73.9,54.0,50,30.31,10.0,SSE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 122251Z 15007KT 10SM FEW250 23/12 A3031 RMK AO2 SLP263 T02330122,150,2012-09-12 22:51:00<br />
7:51 PM,71.6,53.6,53,30.32,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 122351Z 18005KT 10SM FEW250 22/12 A3032,180,2012-09-12 23:51:00<br />
8:51 PM,70.0,55.0,59,30.35,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 130051Z 18004KT 10SM CLR 21/13 A3034 RMK AO2 SLP275 T02110128,180,2012-09-13 00:51:00<br />
9:51 PM,69.1,55.0,61,30.35,10.0,South,6.9,-,N/A,,Clear,METAR KEWR 130151Z 19006KT 10SM CLR 21/13 A3035 RMK AO2 SLP278 T02060128,190,2012-09-13 01:51:00<br />
10:51 PM,68.0,55.0,63,30.36,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 130251Z 18004KT 10SM CLR 20/13 A3036 RMK AO2 SLP279 T02000128 51011,180,2012-09-13 02:51:00<br />
11:51 PM,66.9,55.9,68,30.36,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 130351Z 20003KT 10SM CLR 19/13 A3036 RMK AO2 SLP280 T01940133,200,2012-09-13 03:51:00<br />
