
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:03 AM,84.2,66.2,55,29.81,10.0,North,5.8,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 080403Z 35005KT 10SM TS FEW035CB SCT070 BKN110 OVC150 29/19 A2981 RMK AO2 TSB02 FRQ LTGICCCCG VC NW-N TS NW-N MOV E $,350,2012-07-08 04:03:00<br />
12:42 AM,80.6,69.8,70,29.83,10.0,NNW,13.8,21.9,0.00,Rain,Light Rain,SPECI KEWR 080442Z 34012G19KT 10SM -RA FEW040 SCT070 BKN100 OVC150 27/21 A2983 RMK AO2 TSB02E42RAB20 FRQ LTGICCCCG DSNT N-NE CB DSNT N-NE MOV E P0000 $,340,2012-07-08 04:42:00<br />
12:51 AM,80.1,69.1,69,29.83,10.0,NNW,12.7,-,0.00,,Overcast,METAR KEWR 080451Z 33011KT 10SM FEW020 BKN060 BKN090 OVC150 27/21 A2983 RMK AO2 TSB02E42RAB20E48 SLP100 FRQ LTGICCCCG DSNT N-NE CB DSNT N-NE MOV E P0000 T02670206 403890250 $,330,2012-07-08 04:51:00<br />
1:51 AM,78.1,70.0,76,29.81,10.0,WNW,5.8,-,0.01,Rain,Light Rain,METAR KEWR 080551Z 30005KT 10SM -RA FEW020 BKN060 BKN090 OVC150 26/21 A2981 RMK AO2 RAB12E27B49 SLP094 P0001 60001 T02560211 10328 20256 58004 $,300,2012-07-08 05:51:00<br />
2:51 AM,78.1,70.0,76,29.81,10.0,NNW,4.6,-,0.00,,Overcast,METAR KEWR 080651Z 34004KT 10SM FEW025 BKN070 BKN100 OVC150 26/21 A2981 RMK AO2 RAE06 SLP094 P0000 T02560211 $,340,2012-07-08 06:51:00<br />
3:51 AM,78.1,70.0,76,29.82,10.0,NNW,5.8,-,N/A,,Overcast,METAR KEWR 080751Z 33005KT 10SM BKN050 BKN100 OVC150 26/21 A2981 RMK AO2 SLP096 T02560211 $,330,2012-07-08 07:51:00<br />
4:51 AM,78.1,69.1,74,29.83,10.0,NNW,10.4,-,N/A,,Overcast,METAR KEWR 080851Z 34009KT 10SM BKN050 BKN100 OVC150 26/21 A2983 RMK AO2 SLP100 60000 T02560206 53006 $,340,2012-07-08 08:51:00<br />
5:51 AM,77.0,68.0,74,29.83,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 080951Z 35009KT 10SM SCT040 BKN070 BKN150 25/20 A2983 RMK AO2 SLP102 T02500200 $,350,2012-07-08 09:51:00<br />
6:51 AM,77.0,68.0,74,29.85,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 081051Z 35006KT 10SM SCT040 BKN070 BKN170 25/20 A2985 RMK AO2 SLP108 T02500200 $,350,2012-07-08 10:51:00<br />
7:51 AM,79.0,66.9,66,29.87,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 081151Z 36005KT 10SM FEW040 BKN070 BKN170 26/19 A2987 RMK AO2 SLP115 60000 70001 T02610194 10261 20250 53015 $,360,2012-07-08 11:51:00<br />
8:51 AM,80.1,64.9,60,29.87,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 081251Z 04007KT 10SM FEW025 SCT040 SCT070 BKN170 BKN250 27/18 A2987 RMK AO2 SLP113 T02670183,40,2012-07-08 12:51:00<br />
9:51 AM,84.0,63.0,49,29.87,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 081351Z VRB05KT 10SM FEW040 SCT070 SCT170 BKN250 29/17 A2987 RMK AO2 SLP114 T02890172,0,2012-07-08 13:51:00<br />
10:51 AM,86.0,60.1,41,29.85,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 081451Z 03008KT 10SM FEW050 SCT130 BKN250 30/16 A2985 RMK AO2 SLP108 T03000156 58007,30,2012-07-08 14:51:00<br />
11:51 AM,87.1,55.0,33,29.86,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 081551Z VRB03KT 10SM FEW060 SCT120 BKN250 31/13 A2985 RMK AO2 SLP109 T03060128,0,2012-07-08 15:51:00<br />
12:51 PM,89.1,53.1,29,29.85,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 081651Z 09007KT 10SM FEW060 SCT120 BKN250 32/12 A2984 RMK AO2 SLP106 T03170117,90,2012-07-08 16:51:00<br />
