
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,26.1,58,30.20,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201551Z 02004KT 10SM BKN250 04/M03 A3020 RMK AO2 SLP227 T00441033,20,2012-12-20 15:51:00<br />
11:51 AM,39.9,26.1,58,30.16,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 201651Z VRB03KT 10SM BKN220 04/M03 A3016 RMK AO2 SLP213 T00441033,0,2012-12-20 16:51:00<br />
12:51 PM,41.0,26.1,55,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 201751Z 00000KT 10SM SCT170 BKN200 05/M03 A3013 RMK AO2 SLP201 T00501033 10050 20000 58033,0,2012-12-20 17:51:00<br />
1:51 PM,43.0,26.1,51,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201851Z VRB04KT 10SM SCT190 BKN220 06/M03 A3012 RMK AO2 SLP197 T00611033,0,2012-12-20 18:51:00<br />
2:51 PM,42.1,28.9,60,30.13,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 201951Z VRB05KT 10SM FEW025 SCT220 BKN260 06/M02 A3013 RMK AO2 SLP202 T00561017,0,2012-12-20 19:51:00<br />
3:51 PM,42.8,32.0,66,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 202051Z 13006KT 10SM SCT025 BKN200 06/00 A3008,130,2012-12-20 20:51:00<br />
4:51 PM,43.0,34.0,71,30.06,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 202151Z 13006KT 10SM SCT025 BKN130 OVC200 06/01 A3006 RMK AO2 SLP179 T00610011,130,2012-12-20 21:51:00<br />
5:13 PM,42.8,33.8,70,30.04,10.0,Variable,5.8,-,N/A,,Overcast,SPECI KEWR 202213Z VRB05KT 10SM BKN025 BKN130 OVC200 06/01 A3004 RMK AO2,0,2012-12-20 22:13:00<br />
5:51 PM,44.1,35.1,71,30.05,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 202251Z 12004KT 10SM BKN025 BKN032 OVC150 07/02 A3005 RMK AO2 SLP174 T00670017,120,2012-12-20 22:51:00<br />
6:51 PM,45.0,36.0,71,30.06,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 202351Z 16004KT 10SM BKN028 BKN035 OVC130 07/02 A3006 RMK AO2 SLP179 T00720022 10072 20050 55007,160,2012-12-20 23:51:00<br />
7:33 PM,44.6,37.4,76,29.97,10.0,East,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 210033Z 09010KT 10SM -RA SCT025 BKN032 OVC075 07/03 A2997 RMK AO2 RAB23 PRESFR P0001,90,2012-12-21 00:33:00<br />
7:51 PM,45.0,39.0,80,29.95,10.0,East,8.1,17.3,0.01,Rain,Light Rain,METAR KEWR 210051Z 09007G15KT 10SM -RA FEW025 SCT032 OVC090 07/04 A2995 RMK AO2 RAB23 PRESFR SLP142 P0001 T00720039,90,2012-12-21 00:51:00<br />
8:13 PM,46.4,39.2,76,30.01,10.0,South,4.6,-,0.00,,Overcast,SPECI KEWR 210113Z 17004KT 10SM SCT023 BKN028 OVC100 08/04 A3001 RMK AO2 RAE0053 P0000,170,2012-12-21 01:13:00<br />
8:51 PM,46.0,39.0,76,29.97,10.0,Variable,3.5,17.3,0.00,,Overcast,METAR KEWR 210151Z VRB03G15KT 10SM BKN025 OVC090 08/04 A2997 RMK AO2 RAE0053 SLP147 P0000 T00780039,0,2012-12-21 01:51:00<br />
8:56 PM,46.4,39.2,76,29.98,10.0,SE,5.8,-,N/A,,Overcast,SPECI KEWR 210156Z 14005KT 10SM BKN025 OVC090 08/04 A2998 RMK AO2,140,2012-12-21 01:56:00<br />
9:51 PM,46.9,41.0,80,29.92,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 210251Z 10006KT 10SM BKN025 BKN033 OVC100 08/05 A2992 RMK AO2 SLP132 60001 T00830050 56047,100,2012-12-21 02:51:00<br />
10:33 PM,48.2,41.0,76,29.88,10.0,East,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 210333Z 09008KT 10SM -RA SCT025 BKN039 OVC065 09/05 A2988 RMK AO2 RAB28 P0000,90,2012-12-21 03:33:00<br />
10:51 PM,48.0,42.1,80,29.88,10.0,ESE,9.2,17.3,0.00,Rain,Light Rain,METAR KEWR 210351Z 11008G15KT 10SM -RA FEW025 BKN034 OVC060 09/06 A2988 RMK AO2 RAB28 SLP116 P0000 T00890056,110,2012-12-21 03:51:00<br />
11:35 PM,48.2,42.8,82,29.84,6.0,East,10.4,20.7,0.04,Rain,Rain,SPECI KEWR 210435Z 10009G18KT 6SM RA BKN025 OVC035 09/06 A2984 RMK AO2 PRESFR P0004,100,2012-12-21 04:35:00<br />
11:51 PM,48.2,44.6,87,29.81,6.0,ESE,10.4,-,N/A,Rain,Light Rain,METAR KEWR 210451Z 11009KT 6SM -RA BR BKN025 OVC045 09/07 A2981,110,2012-12-21 04:51:00<br />
