
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,57.0,55,29.92,10.0,South,8.1,-,N/A,,Clear,METAR KEWR 170451Z 19007KT 10SM CLR 23/14 A2992 RMK AO2 SLP131 T02330139 403110161,190,2012-04-17 04:51:00<br />
1:51 AM,71.1,57.0,61,29.92,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 170551Z 20005KT 10SM CLR 22/14 A2992 RMK AO2 SLP130 T02170139 10278 20217 50001,200,2012-04-17 05:51:00<br />
2:51 AM,72.0,55.9,57,29.91,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 170651Z 23008KT 10SM CLR 22/13 A2991 RMK AO2 SLP128 T02220133,230,2012-04-17 06:51:00<br />
3:51 AM,69.1,57.0,65,29.93,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 170751Z 23005KT 10SM CLR 21/14 A2992 RMK AO2 SLP133 T02060139,230,2012-04-17 07:51:00<br />
4:51 AM,70.0,57.0,63,29.95,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 170851Z 26007KT 10SM CLR 21/14 A2995 RMK AO2 SLP141 T02110139 53012,260,2012-04-17 08:51:00<br />
5:51 AM,71.1,55.9,59,29.98,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 170951Z 32005KT 10SM FEW250 22/13 A2998 RMK AO2 SLP152 T02170133,320,2012-04-17 09:51:00<br />
6:51 AM,70.0,48.9,47,30.03,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 171051Z 33013G21KT 10SM SCT250 21/09 A3003 RMK AO2 SLP168 T02110094,330,2012-04-17 10:51:00<br />
7:51 AM,70.0,46.0,42,30.06,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 171151Z 32015G20KT 10SM BKN250 21/08 A3006 RMK AO2 SLP178 T02110078 10228 20206 51037,320,2012-04-17 11:51:00<br />
8:51 AM,72.0,39.0,30,30.09,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 171251Z 32013KT 10SM SCT250 22/04 A3008 RMK AO2 PK WND 31026/1202 SLP187 T02220039,320,2012-04-17 12:51:00<br />
9:51 AM,72.0,36.0,27,30.12,10.0,North,19.6,-,N/A,,Scattered Clouds,METAR KEWR 171351Z 36017KT 10SM FEW100 SCT250 22/02 A3012 RMK AO2 SLP197 T02220022,360,2012-04-17 13:51:00<br />
10:51 AM,73.0,35.1,25,30.13,10.0,NW,9.2,17.3,N/A,,Mostly Cloudy,METAR KEWR 171451Z 31008G15KT 280V340 10SM FEW100 BKN250 23/02 A3013 RMK AO2 SLP201 T02280017 51023,310,2012-04-17 14:51:00<br />
11:51 AM,75.9,32.0,20,30.12,10.0,WNW,11.5,23.0,N/A,,Mostly Cloudy,METAR KEWR 171551Z 30010G20KT 10SM FEW130 BKN250 24/00 A3012 RMK AO2 SLP200 T02440000,300,2012-04-17 15:51:00<br />
12:51 PM,77.0,33.1,20,30.12,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171651Z VRB05KT 10SM FEW130 SCT160 BKN270 25/01 A3011 RMK AO2 SLP197 T02500006,0,2012-04-17 16:51:00<br />
1:51 PM,80.1,28.9,15,30.10,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 171751Z 29011KT 10SM SCT150 BKN270 27/M02 A3010 RMK AO2 SLP191 T02671017 10272 20211 58010,290,2012-04-17 17:51:00<br />
