
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,26.1,42,30.16,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 280551Z 31009KT 10SM FEW250 09/M03 A3016 RMK AO2 SLP212 T00891033 10122 20089 53022,310,2012-02-28 05:51:00<br />
1:51 AM,46.0,23.0,40,30.21,10.0,NW,18.4,32.2,N/A,,Scattered Clouds,METAR KEWR 280651Z 32016G28KT 10SM FEW100 SCT250 08/M05 A3021 RMK AO2 PK WND 29028/0643 SLP229 T00781050,320,2012-02-28 06:51:00<br />
2:51 AM,42.1,19.9,41,30.26,10.0,NW,21.9,38.0,N/A,,Mostly Cloudy,METAR KEWR 280751Z 32019G33KT 10SM SCT060 BKN100 BKN250 06/M07 A3026 RMK AO2 PK WND 33033/0747 PRESRR SLP246 T00561067,320,2012-02-28 07:51:00<br />
3:51 AM,39.9,18.0,41,30.29,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 280851Z 29013G19KT 10SM BKN055 04/M08 A3029 RMK AO2 PK WND 32026/0757 SLP256 T00441078 51044,290,2012-02-28 08:51:00<br />
4:51 AM,39.9,19.0,43,30.31,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 280951Z 32009KT 10SM BKN050 04/M07 A3031 RMK AO2 SLP264 T00441072,320,2012-02-28 09:51:00<br />
5:51 AM,39.9,19.0,43,30.33,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 281051Z 29016G22KT 10SM BKN050 04/M07 A3033 RMK AO2 SLP269 T00441072,290,2012-02-28 10:51:00<br />
6:51 AM,39.0,19.9,46,30.34,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 281151Z 29011KT 10SM SCT050 04/M07 A3034 RMK AO2 SLP274 T00391067 10094 20039 51018,290,2012-02-28 11:51:00<br />
7:51 AM,41.0,19.0,41,30.36,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 281251Z 28010KT 10SM FEW050 05/M07 A3036 RMK AO2 SLP281 T00501072,280,2012-02-28 12:51:00<br />
8:51 AM,44.1,19.9,38,30.38,10.0,WNW,17.3,21.9,N/A,,Partly Cloudy,METAR KEWR 281351Z 29015G19KT 10SM FEW050 07/M07 A3037 RMK AO2 SLP285 T00671067,290,2012-02-28 13:51:00<br />
9:51 AM,46.0,19.9,35,30.38,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,METAR KEWR 281451Z 30013G18KT 10SM FEW055 08/M07 A3038 RMK AO2 SLP286 T00781067 51012,300,2012-02-28 14:51:00<br />
10:51 AM,46.0,19.0,34,30.38,10.0,WNW,11.5,24.2,N/A,,Partly Cloudy,METAR KEWR 281551Z 30010G21KT 10SM FEW055 08/M07 A3039 RMK AO2 SLP288 T00781072,300,2012-02-28 15:51:00<br />
