
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,63.0,100,29.99,1.0,North,6.9,-,N/A,,Overcast,METAR KEWR 030451Z 01006KT 1SM R04R/5500VP6000FT BR OVC002 17/17 A2998 RMK AO2 SLP153 T01720172 402110167,10,2012-10-03 04:51:00<br />
12:58 AM,62.6,62.6,100,29.99,0.8,North,10.4,-,N/A,,Overcast,SPECI KEWR 030458Z 36009KT 3/4SM R04R/6000VP6000FT BR OVC002 17/17 A2999 RMK AO2 TWR VIS 1,360,2012-10-03 04:58:00<br />
1:51 AM,63.0,63.0,100,29.99,0.5,North,9.2,-,N/A,Fog,Fog,METAR KEWR 030551Z 01008KT 1/2SM R04R/3500V4000FT FG OVC002 17/17 A2999 RMK AO2 TWR VIS 1 SLP154 60000 T01720172 10172 20172 55001,10,2012-10-03 05:51:00<br />
2:51 AM,63.0,63.0,100,29.98,0.8,NNE,5.8,-,N/A,,Mist,METAR KEWR 030651Z 02005KT 3/4SM R04R/4000VP6000FT BR VV002 17/17 A2998 RMK AO2 TWR VIS 1 SLP151 T01720172,20,2012-10-03 06:51:00<br />
3:13 AM,62.6,62.6,100,29.98,1.0,North,5.8,-,N/A,,Mist,SPECI KEWR 030713Z 01005KT 1SM R04R/6000VP6000FT BR VV002 17/17 A2998 RMK AO2,10,2012-10-03 07:13:00<br />
3:51 AM,63.0,63.0,100,30.00,0.8,NNW,5.8,-,N/A,,Overcast,METAR KEWR 030751Z 34005KT 3/4SM R04R/P6000FT BR OVC002 17/17 A3000 RMK AO2 TWR VIS 1 SLP158 T01720172,340,2012-10-03 07:51:00<br />
4:07 AM,62.6,62.6,100,30.00,1.0,NNE,3.5,-,N/A,,Overcast,SPECI KEWR 030807Z 03003KT 1SM BR OVC002 17/17 A3000 RMK AO2 SFC VIS 1 1/2,30,2012-10-03 08:07:00<br />
4:51 AM,63.0,63.0,100,30.00,1.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 030851Z 02003KT 1SM BR OVC002 17/17 A3000 RMK AO2 SFC VIS 1 1/2 SLP157 T01720172 53002,20,2012-10-03 08:51:00<br />
5:51 AM,63.0,63.0,100,30.01,1.0,North,5.8,-,N/A,,Overcast,METAR KEWR 030951Z 01005KT 1SM BR OVC003 17/17 A3001 RMK AO2 SFC VIS 2 SLP161 T01720172,10,2012-10-03 09:51:00<br />
6:51 AM,64.0,64.0,100,30.04,1.0,North,4.6,-,N/A,,Overcast,METAR KEWR 031051Z 36004KT 1SM R04R/P6000FT BR OVC003 18/18 A3004 RMK AO2 SLP170 T01780178,360,2012-10-03 10:51:00<br />
7:21 AM,64.4,64.4,100,30.05,0.2,NNE,5.8,-,N/A,,Overcast,SPECI KEWR 031121Z 02005KT 1/4SM R04R/6000VP6000FT BR OVC003 18/18 A3005 RMK AO2 SFC VIS 3/4,20,2012-10-03 11:21:00<br />
7:51 AM,64.0,64.0,100,30.05,0.2,North,4.6,-,N/A,,Overcast,METAR KEWR 031151Z 36004KT 1/4SM R04R/3500V5000FT BR OVC003 18/18 A3005 RMK AO2 SFC VIS 3/4 SLP175 70040 T01780178 10178 20172 53019,360,2012-10-03 11:51:00<br />
8:40 AM,64.4,64.4,100,30.05,0.2,North,5.8,-,0.00,Fog,Light Drizzle,SPECI KEWR 031240Z 01005KT 1/4SM R04R/P6000FT -DZ FG OVC001 18/18 A3005 RMK AO2 SFC VIS 1/2 DZB39 P0000,10,2012-10-03 12:40:00<br />
8:49 AM,64.4,64.4,100,30.05,0.2,North,4.6,-,N/A,Fog,Light Drizzle,SPECI KEWR 031249Z 01004KT 1/4SM R04R/P6000FT -DZ FG OVC002 18/18 A3005,10,2012-10-03 12:49:00<br />
8:51 AM,64.9,64.9,100,30.06,0.2,North,5.8,-,0.00,Fog,Light Drizzle,METAR KEWR 031251Z 01005KT 1/4SM R04R/P6000FT -DZ FG OVC002 18/18 A3005 RMK AO2 SFC VIS 1/2 DZB39 SLP177 CIG 001V003 P0000 T01830183,10,2012-10-03 12:51:00<br />
9:19 AM,66.2,64.4,94,30.06,0.5,North,5.8,-,0.00,,Overcast,SPECI KEWR 031319Z 01005KT 1/2SM BR OVC003 19/18 A3006 RMK AO2 SFC VIS 1 1/4 DZE1256 CIG 002V004 P0000,10,2012-10-03 13:19:00<br />
9:51 AM,66.9,66.0,97,30.06,0.5,North,3.5,-,0.00,,Overcast,METAR KEWR 031351Z 36003KT 1/2SM BR OVC003 19/19 A3006 RMK AO2 SFC VIS 1 1/2 DZE1256 SLP179 CIG 002V004 P0000 T01940189,360,2012-10-03 13:51:00<br />
10:43 AM,66.2,66.2,100,30.07,1.0,NNE,5.8,-,N/A,,Overcast,SPECI KEWR 031443Z 02005KT 1SM BR OVC004 19/19 A3007 RMK AO2 SFC VIS 1 1/2 CIG 003V005,20,2012-10-03 14:43:00<br />
