
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,54.0,83,29.87,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 300451Z 01008KT 10SM FEW048 BKN075 15/12 A2987 RMK AO2 SLP115 T01500122 402000150 $,10,2012-09-30 04:51:00<br />
1:51 AM,57.9,53.1,84,29.87,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300551Z 36006KT 10SM BKN080 14/12 A2987 RMK AO2 SLP115 T01440117 10172 20144 56007 $,360,2012-09-30 05:51:00<br />
2:51 AM,57.0,53.1,87,29.86,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 300651Z 35004KT 10SM SCT080 14/12 A2986 RMK AO2 SLP109 T01390117 $,350,2012-09-30 06:51:00<br />
3:51 AM,57.0,53.1,87,29.85,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 300751Z 35006KT 10SM SCT080 14/12 A2985 RMK AO2 SLP108 T01390117 $,350,2012-09-30 07:51:00<br />
4:01 AM,57.2,53.6,88,29.85,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 300801Z 34006KT 10SM BKN014 BKN080 14/12 A2985 RMK AO2 $,340,2012-09-30 08:01:00<br />
4:51 AM,57.0,53.1,87,29.85,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300851Z 34006KT 10SM BKN014 BKN080 14/12 A2985 RMK AO2 SLP108 T01390117 55007 $,340,2012-09-30 08:51:00<br />
5:27 AM,57.2,53.6,88,29.86,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 300927Z 34006KT 10SM BKN018 14/12 A2986 RMK AO2 $,340,2012-09-30 09:27:00<br />
5:51 AM,57.0,53.1,87,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300951Z 34007KT 10SM BKN016 14/12 A2986 RMK AO2 SLP109 T01390117 $,340,2012-09-30 09:51:00<br />
6:25 AM,57.2,53.6,88,29.84,10.0,North,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 301025Z 35005KT 10SM SCT016 BKN080 14/12 A2984 RMK AO2 $,350,2012-09-30 10:25:00<br />
6:51 AM,57.0,53.1,87,29.85,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301051Z 34005KT 10SM SCT016 BKN080 14/12 A2985 RMK AO2 SLP106 T01390117 $,340,2012-09-30 10:51:00<br />
7:51 AM,57.9,53.1,84,29.86,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 301151Z 35007KT 10SM FEW016 SCT080 BKN140 14/12 A2985 RMK AO2 SLP109 T01440117 10144 20133 53001 $,350,2012-09-30 11:51:00<br />
