
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,39.9,77,29.46,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 230551Z 10003KT 10SM FEW120 OVC200 08/04 A2946 RMK AO2 SLP975 T00830044 10111 20078 56035,100,2012-02-23 05:51:00<br />
1:51 AM,46.0,41.0,83,29.43,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 230651Z 12003KT 10SM OVC180 08/05 A2943 RMK AO2 SLP965 T00780050,120,2012-02-23 06:51:00<br />
2:51 AM,45.0,39.9,82,29.41,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 230751Z 00000KT 10SM FEW130 OVC170 07/04 A2941 RMK AO2 SLP958 T00720044,0,2012-02-23 07:51:00<br />
3:51 AM,46.9,39.9,77,29.39,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 230851Z 00000KT 10SM OVC150 08/04 A2939 RMK AO2 SLP952 T00830044 56023,0,2012-02-23 08:51:00<br />
4:51 AM,46.9,37.9,71,29.39,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 230951Z 25005KT 10SM BKN110 OVC200 08/03 A2939 RMK AO2 SLP953 T00830033,250,2012-02-23 09:51:00<br />
5:51 AM,46.9,37.9,71,29.41,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 231051Z 26007KT 10SM SCT075 BKN100 BKN220 08/03 A2941 RMK AO2 SLP959 T00830033,260,2012-02-23 10:51:00<br />
6:51 AM,46.0,37.0,71,29.42,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 231151Z 23008KT 10SM SCT080 SCT100 BKN150 BKN220 08/03 A2942 RMK AO2 SLP961 ACC W-NW T00780028 10083 20072 53009,230,2012-02-23 11:51:00<br />
7:51 AM,48.0,37.0,66,29.44,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 231251Z 24009KT 10SM FEW080 SCT140 BKN180 BKN220 09/03 A2944 RMK AO2 SLP969 T00890028,240,2012-02-23 12:51:00<br />
8:51 AM,54.0,36.0,51,29.46,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 231351Z 25012G20KT 10SM FEW050 SCT090 SCT180 12/02 A2946 RMK AO2 SLP976 T01220022,250,2012-02-23 13:51:00<br />
9:51 AM,57.0,34.0,42,29.48,10.0,WSW,21.9,31.1,N/A,,Scattered Clouds,METAR KEWR 231451Z 25019G27KT 10SM FEW045 SCT200 14/01 A2948 RMK AO2 PK WND 26027/1447 SLP981 T01390011 51021,250,2012-02-23 14:51:00<br />
10:51 AM,57.9,30.9,36,29.49,10.0,West,25.3,31.1,N/A,,Scattered Clouds,METAR KEWR 231551Z 27022G27KT 10SM SCT060 SCT200 14/M01 A2949 RMK AO2 PK WND 28028/1537 SLP986 T01441006,270,2012-02-23 15:51:00<br />
11:51 AM,57.9,27.0,31,29.50,10.0,West,24.2,29.9,N/A,,Scattered Clouds,METAR KEWR 231651Z 27021G26KT 10SM SCT065 14/M03 A2950 RMK AO2 PK WND 27032/1632 SLP990 T01441028,270,2012-02-23 16:51:00<br />
12:51 PM,59.0,26.1,28,29.52,10.0,WNW,25.3,33.4,N/A,,Mostly Cloudy,METAR KEWR 231751Z 29022G29KT 10SM BKN070 15/M03 A2951 RMK AO2 PK WND 26032/1732 SLP994 T01501033 10156 20072 51012,290,2012-02-23 17:51:00<br />
1:51 PM,60.1,25.0,26,29.54,10.0,WNW,23.0,34.5,N/A,,Mostly Cloudy,METAR KEWR 231851Z 30020G30KT 10SM SCT075 BKN250 16/M04 A2953 RMK AO2 PK WND 29035/1757 SLP001 T01561039 $,300,2012-02-23 18:51:00<br />
2:51 PM,55.9,26.1,32,29.56,10.0,NNW,19.6,25.3,N/A,,Scattered Clouds,METAR KEWR 231951Z 33017G22KT 10SM SCT080 SCT250 13/M03 A2956 RMK AO2 PK WND 28032/1904 SLP009 T01331033 $,330,2012-02-23 19:51:00<br />
2:57 PM,57.2,26.6,31,29.57,10.0,North,18.4,-,N/A,,Scattered Clouds,SPECI KEWR 231957Z 35016KT 10SM SCT075 SCT250 14/M03 A2957 RMK AO2 WSHFT 1940 $,350,2012-02-23 19:57:00<br />
3:51 PM,55.0,25.0,31,29.61,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 232051Z 31010KT 10SM FEW070 BKN250 13/M04 A2961 RMK AO2 WSHFT 1940 SLP025 T01281039 53031 $,310,2012-02-23 20:51:00<br />
4:51 PM,55.0,25.0,31,29.65,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 232151Z 32013KT 10SM FEW070 BKN210 BKN260 13/M04 A2965 RMK AO2 SLP041 T01281039 $,320,2012-02-23 21:51:00<br />
5:51 PM,53.1,25.0,34,29.68,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 32008KT 10SM FEW070 BKN170 BKN250 12/M04 A2968 RMK AO2 SLP050 T01171039 $,320,2012-02-23 22:51:00<br />
6:51 PM,48.9,26.1,41,29.69,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 02007KT 10SM FEW120 SCT180 BKN250 09/M03 A2969 RMK AO2 SLP054 T00941033 10156 20083 51029 $,20,2012-02-23 23:51:00<br />
7:51 PM,48.0,26.1,42,29.71,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 240051Z 03007KT 10SM FEW120 BKN180 BKN250 09/M03 A2971 RMK AO2 SLP061 T00891033 $,30,2012-02-24 00:51:00<br />
8:51 PM,48.9,24.1,38,29.74,10.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 240151Z 04007KT 10SM FEW100 BKN130 OVC250 09/M04 A2974 RMK AO2 SLP071 T00941044,40,2012-02-24 01:51:00<br />
