
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:35 AM,82.4,75.2,79,30.13,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 051235Z 20007KT 10SM SCT012 BKN018 BKN040 BKN250 28/24 A3013 RMK AO2,200,2012-08-05 12:35:00<br />
8:51 AM,82.0,75.0,79,30.13,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z 20011KT 10SM SCT012 BKN018 BKN040 BKN250 28/24 A3013 RMK AO2 SLP203 T02780239,200,2012-08-05 12:51:00<br />
9:51 AM,84.2,75.2,74,30.11,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 051351Z 19011G16KT 10SM FEW015 BKN025 BKN130 BKN250 29/24 A3011,190,2012-08-05 13:51:00<br />
10:20 AM,86.0,75.2,70,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 051420Z 18010KT 10SM FEW015 SCT025 BKN040 BKN180 BKN250 30/24 A3010 RMK AO2,180,2012-08-05 14:20:00<br />
10:51 AM,88.0,75.0,65,30.10,10.0,South,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 051451Z 19011G15KT 10SM FEW015 SCT025 BKN035 BKN180 BKN250 31/24 A3010 RMK AO2 SLP193 T03110239 58013,190,2012-08-05 14:51:00<br />
11:51 AM,88.0,73.9,63,30.09,10.0,SW,16.1,21.9,N/A,,Overcast,METAR KEWR 051551Z 22014G19KT 10SM SCT020 BKN030 BKN040 BKN130 OVC250 31/23 A3009 RMK AO2 SLP188 T03110233,220,2012-08-05 15:51:00<br />
12:51 PM,90.0,73.9,59,30.06,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 051651Z 20014G21KT 10SM FEW025 BKN040 BKN150 BKN250 32/23 A3006 RMK AO2 SLP179 T03220233,200,2012-08-05 16:51:00<br />
1:51 PM,91.0,72.0,53,30.04,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 051751Z 20013KT 10SM SCT040 BKN055 BKN150 BKN250 33/22 A3004 RMK AO2 SLP171 MDT CU OHD T03280222 10339 20267 58022,200,2012-08-05 17:51:00<br />
2:51 PM,93.0,71.1,49,30.01,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 051851Z 21012G20KT 10SM SCT050 BKN060 BKN150 BKN250 34/22 A3001 RMK AO2 SLP161 MDT CU OHD T03390217 $,210,2012-08-05 18:51:00<br />
3:51 PM,93.0,70.0,47,29.98,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 051951Z 21013G21KT 10SM FEW030 SCT050TCU BKN060 BKN150 BKN250 34/21 A2998 RMK AO2 PK WND 20026/1928 SLP150 TCU OHD CB DSNT N MOV NE T03390211 $,210,2012-08-05 19:51:00<br />
4:51 PM,91.9,69.1,47,29.96,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 052051Z 22013G23KT 170V240 10SM SCT050TCU BKN070 BKN150 BKN250 33/21 A2996 RMK AO2 SLP144 TCU OHD T03330206 56027 $,220,2012-08-05 20:51:00<br />
5:51 PM,91.4,71.6,52,29.96,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 052151Z 19014G21KT 10SM FEW030 SCT050TCU BKN070 BKN130 BKN250 33/22 A2996,190,2012-08-05 21:51:00<br />
6:51 PM,90.0,71.1,54,29.95,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 052251Z 20012G21KT 10SM FEW015 SCT025CB BKN060 BKN130 BKN250 32/22 A2995 RMK AO2 SLP141 CB W-NW MOV E T03220217 $,200,2012-08-05 22:51:00<br />
7:06 PM,89.6,71.6,55,29.94,10.0,SSW,15.0,24.2,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 052306Z 20013G21KT 10SM TS FEW015 SCT025CB BKN060 BKN130 BKN250 32/22 A2994 RMK AO2 TSB06 OCNL LTGICCG VC W-NW TS W-NW MOV E CB SW MOV E $,200,2012-08-05 23:06:00<br />
7:31 PM,84.2,69.8,62,29.97,2.5,West,36.8,59.8,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 052331Z 27032G52KT 2 1/2SM +TSRA SQ FEW015 BKN035CB OVC060 29/21 A2997 RMK AO2 PK WND 25052/2327 TSB06RAB30 CONS LTGICCG OHD TS OHD MOV E P0000 $,270,2012-08-05 23:31:00<br />
7:38 PM,77.0,73.4,89,29.99,1.0,West,16.1,44.9,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 052338Z 26014G39KT 1SM R04R/P6000FT +TSRA BR BKN035CB OVC050 25/23 A2999 RMK AO2 PK WND 25052/2327 WSHFT 2318 TSB06RAB30 PRESRR CONS LTGICCG OHD TS OHD MOV E P0003 $,260,2012-08-05 23:38:00<br />
7:46 PM,75.2,73.4,94,29.99,3.0,SSW,8.1,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 052346Z 21007KT 3SM TSRA BR BKN035CB OVC050 24/23 A2999 RMK AO2 PK WND 25052/2327 WSHFT 2318 TSB06RAB30 CONS LTGICCG OHD TS OHD MOV E P0009 $,210,2012-08-05 23:46:00<br />
7:51 PM,75.0,72.0,90,29.99,4.0,SSW,10.4,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 052351Z 21009KT 4SM -TSRA SCT050CB BKN070 OVC110 24/22 A2999 RMK AO2 PK WND 25052/2327 WSHFT 2318 TSB06RAB30 SLP155 CONS LTGICCG OHD TS OHD MOV E P0009 60009 T02390222 10350 20239 53012 $,210,2012-08-05 23:51:00<br />
8:09 PM,75.2,73.4,94,29.98,6.0,SW,13.8,-,0.04,Rain,Light Rain,SPECI KEWR 060009Z 23012KT 6SM -RA SCT050CB BKN070 OVC110 24/23 A2998 RMK AO2 TSE09 OCNL LTGICCC VC NE-SE CB NE-SE MOV E P0004 $,230,2012-08-06 00:09:00<br />
8:17 PM,75.2,73.4,94,29.98,7.0,SW,11.5,-,0.04,Rain,Light Rain,SPECI KEWR 060017Z 22010KT 7SM -RA FEW012 BKN070 OVC110 24/23 A2998 RMK AO2 TSE09 OCNL LTGIC DSNT SE CB DSNT SE P0004 $,220,2012-08-06 00:17:00<br />
8:51 PM,75.0,72.0,90,30.01,9.0,SSW,11.5,-,0.05,Rain,Light Rain,METAR KEWR 060051Z 21010KT 9SM -RA FEW012 OVC150 24/22 A3001 RMK AO2 TSE09 SLP163 P0005 T02390222 $,210,2012-08-06 00:51:00<br />
9:51 PM,75.0,72.0,90,30.02,10.0,SSW,11.5,-,0.00,,Overcast,METAR KEWR 060151Z 21010KT 10SM FEW014 OVC150 24/22 A3002 RMK AO2 RAE24 SLP166 P0000 T02390222 $,210,2012-08-06 01:51:00<br />
10:51 PM,75.0,72.0,90,30.00,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 060251Z 21010KT 10SM FEW015 OVC100 24/22 A3000 RMK AO2 SLP159 60005 T02390222 50004 $,210,2012-08-06 02:51:00<br />
11:51 PM,75.0,72.0,90,30.01,10.0,South,10.4,-,0.03,,Overcast,METAR KEWR 060351Z 19009KT 10SM FEW013 SCT045 OVC065 24/22 A3001 RMK AO2 RAB24E40 SLP163 P0003 T02390222 $,190,2012-08-06 03:51:00<br />
