
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.6,69.8,94,29.81,10.0,West,3.5,-,N/A,,Overcast,METAR KEWR 230451Z 26003KT 10SM FEW010 SCT035 SCT090 OVC220 22/21 A2981,260,2012-06-23 04:51:00<br />
1:51 AM,72.0,69.1,91,29.82,10.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 230551Z 21003KT 10SM FEW015 SCT090 BKN150 OVC220 22/21 A2982 RMK AO2 SLP098 60004 T02220206 10239 20217 53002 $,210,2012-06-23 05:51:00<br />
2:51 AM,72.0,70.0,93,29.82,10.0,WSW,6.9,-,0.00,,Overcast,METAR KEWR 230651Z 24006KT 10SM FEW015 BKN050 BKN080 OVC150 22/21 A2982 RMK AO2 RAB39E50 SLP097 P0000 T02220211 $,240,2012-06-23 06:51:00<br />
3:15 AM,73.4,69.8,88,29.82,8.0,West,8.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 230715Z 26007KT 8SM TS FEW015 BKN050CB BKN080 OVC130 23/21 A2982 RMK AO2 TSB15 OCNL LTGICCC VC N-E TS N-E MOV E $,260,2012-06-23 07:15:00<br />
3:37 AM,71.6,69.8,94,29.81,8.0,West,4.6,-,N/A,,Overcast,SPECI KEWR 230737Z 27004KT 8SM FEW015 BKN050 BKN080 OVC130 22/21 A2981 RMK AO2 TSB15E37 OCNL LTGICCC DSNT E CB DSNT E MOV E $,270,2012-06-23 07:37:00<br />
3:51 AM,72.0,69.1,91,29.81,8.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 230751Z 28004KT 8SM FEW025 BKN050 BKN100 22/21 A2981 RMK AO2 TSB15E37 SLP095 T02220206 $,280,2012-06-23 07:51:00<br />
4:51 AM,73.4,62.6,69,29.82,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 230851Z 34010KT 10SM FEW030 SCT050 BKN065 23/17 A2982,340,2012-06-23 08:51:00<br />
5:51 AM,72.0,61.0,68,29.83,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 230951Z 35009KT 10SM FEW015 SCT050 SCT075 BKN200 22/16 A2984 RMK AO2 SLP102 T02220161 $,350,2012-06-23 09:51:00<br />
6:51 AM,73.0,57.0,57,29.86,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 231051Z 33010KT 10SM FEW030 SCT130 BKN250 23/14 A2985 RMK AO2 SLP109 T02280139 $,330,2012-06-23 10:51:00<br />
7:51 AM,73.4,55.4,53,29.87,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 231151Z 33011KT 10SM FEW030 BKN250 23/13 A2987,330,2012-06-23 11:51:00<br />
