
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,50.0,35.1,57,30.61,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 181851Z VRB04KT 10SM FEW030 SCT070 BKN200 BKN250 10/02 A3062 RMK AO2 SLP366 T01000017,0,2012-11-18 18:51:00<br />
2:51 PM,48.9,34.0,56,30.61,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 181951Z 03008KT 10SM FEW035 SCT070 BKN200 BKN250 09/01 A3060 RMK A02 SLP363 T00940011,30,2012-11-18 19:51:00<br />
3:51 PM,48.0,32.0,54,30.60,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 182051Z 04010KT 10SM FEW035 SCT070 BKN200 BKN250 09/00 A3060 RMK AO2 SLP362 T00890000 58003,40,2012-11-18 20:51:00<br />
4:51 PM,46.9,32.0,56,30.60,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 182151Z 04007KT 10SM FEW035 SCT070 BKN200 BKN250 08/00 A3060 RMK A02 SLP360 T00830000,40,2012-11-18 21:51:00<br />
5:51 PM,46.9,36.0,66,30.60,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 182251Z 06004KT 10SM FEW030 BKN200 BKN250 08/02 A3060 RMK AO2 SLP362 T00830022,60,2012-11-18 22:51:00<br />
6:51 PM,46.9,34.0,61,30.61,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 182351Z 06006KT 10SM SCT030 BKN200 BKN250 08/01 A3061 RMK AO2 SLP363 T00830011 10100 20083 53001,60,2012-11-18 23:51:00<br />
7:51 PM,46.9,33.1,59,30.60,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 07004KT 10SM FEW030 SCT200 BKN250 08/01 A3060 RMK AO2 SLP362 T00830006,70,2012-11-19 00:51:00<br />
8:51 PM,46.9,33.1,59,30.60,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 190151Z 06004KT 10SM FEW030 SCT200 BKN250 08/01 A3060 RMK AO2 SLP360 T00830006,60,2012-11-19 01:51:00<br />
9:51 PM,46.0,35.1,66,30.59,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190251Z 05005KT 10SM SCT150 BKN250 08/02 A3059 RMK AO2 SLP357 T00780017 58007,50,2012-11-19 02:51:00<br />
10:51 PM,41.0,35.1,79,30.58,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 190351Z 01007KT 10SM BKN031 BKN150 BKN250 05/02 A3058 RMK AO2 SLP353 T00500017,10,2012-11-19 03:51:00<br />
11:51 PM,39.0,35.1,86,30.57,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 190451Z 02007KT 10SM FEW030 SCT250 04/02 A3057 RMK AO2 SLP351 T00390017 401000006,20,2012-11-19 04:51:00<br />
