
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,24.1,59,29.94,10.0,WNW,9.2,-,N/A,,Clear,METAR KEWR 090551Z 29008KT 10SM CLR 03/M04 A2994 RMK AO2 SLP139 4/001 T00281044 10072 20028 51010 $,290,2012-11-09 05:51:00<br />
1:51 AM,37.0,23.0,57,29.95,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 090651Z 31009KT 10SM CLR 03/M05 A2995 RMK AO2 SLP142 T00281050 $,310,2012-11-09 06:51:00<br />
2:51 AM,37.0,23.0,57,29.96,10.0,WNW,9.2,-,N/A,,Clear,METAR KEWR 090751Z 30008KT 10SM CLR 03/M05 A2996 RMK AO2 SLP145 T00281050 $,300,2012-11-09 07:51:00<br />
3:51 AM,37.0,21.9,54,29.97,10.0,WNW,8.1,-,N/A,,Clear,METAR KEWR 090851Z 29007KT 10SM CLR 03/M06 A2997 RMK AO2 SLP148 T00281056 51009 $,290,2012-11-09 08:51:00<br />
4:51 AM,37.0,21.9,54,29.99,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 090951Z 31011KT 10SM CLR 03/M06 A2999 RMK AO2 SLP156 T00281056 $,310,2012-11-09 09:51:00<br />
5:51 AM,37.4,21.2,52,30.01,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 091051Z 31008KT 10SM CLR 03/M06 A3001,310,2012-11-09 10:51:00<br />
6:51 AM,37.4,21.2,52,30.03,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KEWR 091151Z 30012G18KT 10SM CLR 03/M06 A3003,300,2012-11-09 11:51:00<br />
7:51 AM,41.0,24.1,51,30.06,10.0,NW,15.0,21.9,N/A,,Clear,METAR KEWR 091251Z 31013G19KT 10SM CLR 05/M04 A3006 RMK AO2 SLP177 T00501044 $,310,2012-11-09 12:51:00<br />
8:51 AM,44.1,24.1,45,30.07,10.0,NNW,10.4,20.7,N/A,,Clear,METAR KEWR 091351Z 33009G18KT 10SM CLR 07/M04 A3007 RMK AO2 SLP182 T00671044 $,330,2012-11-09 13:51:00<br />
9:51 AM,46.4,24.8,43,30.08,10.0,NW,11.5,23.0,N/A,,Clear,METAR KEWR 091451Z 32010G20KT 10SM CLR 08/M04 A3008,320,2012-11-09 14:51:00<br />
10:51 AM,50.0,25.0,38,30.08,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,METAR KEWR 091551Z 32014G19KT 10SM FEW250 10/M04 A3008 RMK AO2 SLP184 T01001039 $,320,2012-11-09 15:51:00<br />
11:51 AM,52.0,26.1,37,30.07,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 091651Z 30015KT 10SM FEW120 SCT250 11/M03 A3007 RMK AO2 SLP183 T01111033 $,300,2012-11-09 16:51:00<br />
12:51 PM,54.0,25.0,33,30.06,10.0,WNW,20.7,25.3,N/A,,Scattered Clouds,METAR KEWR 091751Z 29018G22KT 10SM FEW120 SCT250 12/M04 A3006 RMK AO2 PK WND 30027/1658 SLP178 T01221039 10122 20033 58007 $,290,2012-11-09 17:51:00<br />
1:51 PM,55.0,25.0,31,30.06,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 091851Z 30012KT 10SM FEW120 SCT250 13/M04 A3006 RMK AO2 PK WND 29026/1820 SLP177 T01281039 $,300,2012-11-09 18:51:00<br />
2:51 PM,55.0,25.0,31,30.06,10.0,WNW,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 091951Z 29013G21KT 10SM FEW110 SCT250 13/M04 A3006 RMK AO2 SLP179 T01281039 $,290,2012-11-09 19:51:00<br />
3:51 PM,54.0,26.1,34,30.08,10.0,NW,16.1,20.7,N/A,,Scattered Clouds,METAR KEWR 092051Z 31014G18KT 10SM FEW110 SCT250 12/M03 A3008 RMK AO2 SLP185 T01221033 53007 $,310,2012-11-09 20:51:00<br />
4:51 PM,52.0,28.0,40,30.09,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 092151Z 31012G18KT 10SM FEW110 SCT250 11/M02 A3010 RMK AO2 SLP190 T01111022 $,310,2012-11-09 21:51:00<br />
5:51 PM,50.0,30.0,46,30.13,10.0,NW,11.5,18.4,N/A,,Scattered Clouds,METAR KEWR 092251Z 32010G16KT 10SM FEW090 SCT250 10/M01 A3013 RMK AO2 SLP201 T01001011,320,2012-11-09 22:51:00<br />
6:51 PM,50.0,32.0,50,30.16,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KEWR 092351Z 32015G23KT 10SM FEW090 SCT250 10/00 A3016 RMK AO2 SLP213 T01000000 10133 20100 53028,320,2012-11-09 23:51:00<br />
7:51 PM,48.0,32.0,54,30.18,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 100051Z 30007KT 10SM FEW100 SCT250 09/00 A3018 RMK AO2 SLP219 T00890000,300,2012-11-10 00:51:00<br />
