
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,42.1,64,30.19,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 010451Z 16005KT 10SM OVC044 12/06 A3018 RMK AO2 SLP221 T01220056 401500044,160,2012-05-01 04:51:00<br />
1:51 AM,54.0,43.0,66,30.14,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 010551Z 15006KT 10SM OVC043 12/06 A3015 RMK AO2 SLP207 T01220061 10128 20122 58024,150,2012-05-01 05:51:00<br />
2:51 AM,54.0,45.0,72,30.12,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 010651Z 15006KT 10SM BKN032 OVC043 12/07 A3012 RMK AO2 SLP200 T01220072,150,2012-05-01 06:51:00<br />
3:51 AM,55.0,46.0,72,30.11,10.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 010751Z 15005KT 10SM -RA OVC031 13/08 A3011 RMK AO2 RAB37 SLP194 P0000 T01280078,150,2012-05-01 07:51:00<br />
4:10 AM,55.4,46.4,72,30.09,10.0,SE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 010810Z 13005KT 10SM -RA BKN027 OVC031 13/08 A3009 RMK AO2 P0000,130,2012-05-01 08:10:00<br />
4:48 AM,55.4,46.4,72,30.07,10.0,ESE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 010848Z 11005KT 10SM -TSRA BKN022CB OVC027 13/08 A3007 RMK AO2 TSB48 OCNL LTGIC OHD TS OHD MOV E P0000,110,2012-05-01 08:48:00<br />
4:51 AM,55.0,46.9,74,30.08,10.0,ESE,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 010851Z 11004KT 10SM -TSRA BKN022CB OVC027 13/08 A3008 RMK AO2 TSB48 SLP185 OCNL LTGIC OHD TS OHD MOV E P0000 60000 T01280083 58023,110,2012-05-01 08:51:00<br />
5:51 AM,53.1,48.9,86,30.06,5.0,East,5.8,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 010951Z 08005KT 5SM TSRA BR FEW010 BKN023CB OVC030 12/09 A3006 RMK AO2 SLP178 OCNL LTGIC OHD-S TS OHD-S MOV E P0009 T01170094,80,2012-05-01 09:51:00<br />
5:58 AM,53.6,50.0,88,30.05,3.0,East,6.9,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 010958Z 10006KT 3SM +TSRA BR SCT009 BKN023CB OVC030 12/10 A3005 RMK AO2 OCNL LTGIC VC S TS S MOV NE P0005,100,2012-05-01 09:58:00<br />
6:09 AM,53.6,50.0,88,30.05,1.5,East,6.9,-,0.13,Rain,Heavy Rain,SPECI KEWR 011009Z COR 10006KT 1 1/2SM +RA BR SCT009 BKN023CB OVC030 12/10 A3005 RMK AO2 TSE09 CB OHD MOV NE P0013,100,2012-05-01 10:09:00<br />
6:15 AM,53.6,50.0,88,30.04,1.5,East,5.8,-,0.20,Rain,Heavy Rain,SPECI KEWR 011015Z 09005KT 1 1/2SM +RA BR FEW009 BKN030CB OVC050 12/10 A3004 RMK AO2 SFC VIS 2 TSE09 CB OHD MOV NE P0020,90,2012-05-01 10:15:00<br />
6:19 AM,53.6,50.0,88,30.04,1.5,East,6.9,-,0.20,Rain,Rain,SPECI KEWR 011019Z COR 10006KT 1 1/2SM RA BR FEW009 BKN025CB OVC045 12/10 A3004 RMK AO2 SFC VIS 3 TSE09 CB SE-S MOV NE P0020,100,2012-05-01 10:19:00<br />
6:33 AM,53.6,50.0,88,30.03,5.0,East,8.1,-,0.20,Rain,Light Rain,SPECI KEWR 011033Z 09007KT 5SM -RA BR FEW007 BKN027 OVC040 12/10 A3003 RMK AO2 TSE09 P0020,90,2012-05-01 10:33:00<br />
6:51 AM,53.1,50.0,89,30.03,2.0,East,6.9,-,0.21,Rain,Rain,METAR KEWR 011051Z 09006KT 2SM RA BR SCT007 BKN018CB OVC040 12/10 A3003 RMK AO2 TWR VIS 2 1/2 TSE09 SLP169 CB OHD MOV NE P0021 T01170100,90,2012-05-01 10:51:00<br />
7:35 AM,53.6,51.8,94,30.02,2.5,East,5.8,-,0.07,Rain,Rain,SPECI KEWR 011135Z 10005KT 2 1/2SM RA BR SCT005 BKN014CB OVC028 12/11 A3002 RMK AO2 SFC VIS 3 CB S-SW MOV NE P0007,100,2012-05-01 11:35:00<br />
7:47 AM,53.6,53.6,100,30.02,2.5,ESE,3.5,-,0.09,Rain,Rain,SPECI KEWR 011147Z 11003KT 2 1/2SM RA BR BKN005 OVC014 12/12 A3002 RMK AO2 SFC VIS 3 BKN V SCT P0009,110,2012-05-01 11:47:00<br />
7:51 AM,54.0,53.1,97,30.02,2.5,ESE,3.5,-,0.09,Rain,Rain,METAR KEWR 011151Z 12003KT 2 1/2SM RA BR BKN004 OVC015 12/12 A3002 RMK AO2 SFC VIS 3 SLP164 P0009 60039 70039 T01220117 10128 20117 56021,120,2012-05-01 11:51:00<br />
8:11 AM,55.4,51.8,88,30.00,2.5,ESE,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 011211Z 12005KT 2 1/2SM -RA BR BKN005 OVC014 13/11 A3000 RMK AO2 SFC VIS 4 CIG 004V006 P0001 $,120,2012-05-01 12:11:00<br />
8:51 AM,55.0,53.1,93,30.00,3.0,ESE,4.6,-,0.01,Rain,Light Rain,METAR KEWR 011251Z 11004KT 3SM -RA BR BKN007 OVC012 13/12 A3000 RMK AO2 SFC VIS 6 SLP158 CIG 006V008 BKN V SCT P0001 T01280117,110,2012-05-01 12:51:00<br />
9:51 AM,55.9,54.0,93,29.99,3.0,SE,3.5,-,0.00,,Overcast,METAR KEWR 011351Z 13003KT 3SM BR OVC006 13/12 A2999 RMK AO2 RAE1252B13E22DZB22E30 SLP155 CIG 005V007 P0000 T01330122,130,2012-05-01 13:51:00<br />
9:55 AM,55.4,53.6,94,29.99,1.8,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 011355Z 00000KT 1 3/4SM BR OVC006 13/12 A2999,0,2012-05-01 13:55:00<br />
10:16 AM,55.4,53.6,94,29.98,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 011416Z 00000KT 1 1/2SM BR OVC004 13/12 A2998 RMK AO2 SFC VIS 2,0,2012-05-01 14:16:00<br />
10:51 AM,57.9,55.0,90,29.98,1.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 011451Z 00000KT 1 1/2SM BR OVC004 14/13 A2998 RMK A02 SFC VIS 2 1/2 SLP152 CIG 003V005 60001 T01440128 56011,0,2012-05-01 14:51:00<br />
11:51 AM,59.0,55.9,90,29.98,2.5,West,5.8,-,N/A,,Overcast,METAR KEWR 011551Z 27005KT 2 1/2SM BR OVC007 15/13 A2998 RMK AO2 SFC VIS 5 SM SLP151 CIG 006V008 T01500133,270,2012-05-01 15:51:00<br />
12:17 PM,60.8,55.4,82,29.97,6.0,West,6.9,-,N/A,,Haze,SPECI KEWR 011617Z 27006KT 6SM HZ BKN009 OVC014 16/13 A2997 RMK A02 CIG 008V010,270,2012-05-01 16:17:00<br />
12:51 PM,64.0,57.0,78,29.97,6.0,WNW,5.8,-,N/A,,Haze,METAR KEWR 011651Z 29005KT 6SM HZ SCT008 OVC013 18/14 A2997 RMK AO2 SLP148 CIG 011V015 SCT V BKN T01780139,290,2012-05-01 16:51:00<br />
1:51 PM,66.9,55.9,68,29.97,6.0,WNW,5.8,-,N/A,,Haze,METAR KEWR 011751Z 30005KT 6SM HZ OVC013 19/13 A2997 RMK AO2 SLP149 60001 T01940133 10194 20122 55003,300,2012-05-01 17:51:00<br />
2:51 PM,71.6,55.4,57,29.97,10.0,NW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 011851Z 32010G15KT 10SM SCT013 BKN028 BKN060 22/13 A2997,320,2012-05-01 18:51:00<br />
3:51 PM,70.0,54.0,57,29.98,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 011951Z 32008KT 10SM SCT023 BKN033 BKN060 21/12 A2998 RMK AO2 SLP151 T02110122,320,2012-05-01 19:51:00<br />
